left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51846176,0.1710798,0.52755356,0.2177926,0.55845505,0.18965551,0.56407803,0.24829635,0.55661535,0.21792877,0.59969467,0.286443,0.67139316,0.18303971,0.6700975,0.2106128,0.7682391,0.1894465,0.76277006,0.23166637,0.8761863,0.18719573,0.8700806,0.22463755,forehand
0.5102694,0.16365549,0.5198022,0.20990181,0.54334587,0.1880414,0.545651,0.2443194,0.54596305,0.21856782,0.5616067,0.2828386,0.6659171,0.17496233,0.66378045,0.20250945,0.7589196,0.1819988,0.75653774,0.22070234,0.8664348,0.18221267,0.8671128,0.20841245,forehand
0.5107969,0.15549913,0.5130685,0.20571402,0.53774947,0.16495682,0.5275683,0.24252006,0.5381114,0.18411735,0.5216788,0.27824074,0.6647918,0.16630621,0.6628882,0.19490395,0.75479645,0.17268094,0.7504524,0.20948958,0.8604066,0.17357019,0.85758525,0.1950886,forehand
0.510938,0.14860621,0.507781,0.19427136,0.54861784,0.14056121,0.51370513,0.2188364,0.54009885,0.16350335,0.49854618,0.23266764,0.66219956,0.15961094,0.6595601,0.18782371,0.7502672,0.16544196,0.7509946,0.19988522,0.85561556,0.16180941,0.8559074,0.18501374,forehand
0.51333994,0.1431019,0.51105523,0.18864161,0.5553777,0.13049553,0.49707806,0.20603855,0.54083323,0.15008524,0.45316604,0.20719704,0.6659192,0.15387431,0.66439867,0.18253285,0.75279635,0.15590625,0.7544676,0.19102648,0.85648686,0.14901191,0.8595722,0.17911953,forehand
0.51665694,0.1364291,0.5109553,0.18503675,0.56512594,0.119303025,0.49440897,0.18867871,0.54174286,0.14136907,0.46675652,0.18200156,0.6708664,0.14669582,0.66994345,0.17633367,0.75900066,0.1402998,0.7578147,0.18267277,0.8593949,0.131331,0.86495405,0.17127003,forehand
0.517256,0.13236818,0.51695836,0.1792523,0.5720305,0.11407641,0.50970715,0.17550108,0.55383515,0.1235954,0.46341443,0.15858936,0.6719356,0.13963936,0.6737572,0.16940549,0.761905,0.12944023,0.7608303,0.17699783,0.86138195,0.117010795,0.8680877,0.16601798,forehand
0.5348193,0.1266285,0.51856685,0.17602059,0.6025369,0.10494699,0.5172961,0.15526599,0.56859267,0.11695888,0.47021943,0.13069086,0.6852837,0.13413693,0.6867027,0.16566105,0.76911527,0.11751213,0.7746487,0.17032948,0.86744875,0.10045443,0.8774428,0.16227007,forehand
0.54807633,0.122765824,0.5368229,0.16955686,0.6130947,0.101727985,0.52198464,0.14293525,0.58760715,0.10506594,0.48930246,0.11539421,0.69687873,0.1287338,0.69847643,0.16164462,0.7811651,0.105870366,0.788872,0.16549802,0.879758,0.08842342,0.8874188,0.16068132,forehand
0.56288373,0.12021943,0.5551154,0.16319236,0.62494475,0.09748864,0.53775036,0.1322377,0.6029263,0.09690863,0.49322337,0.1057602,0.7067143,0.12297449,0.709822,0.15375341,0.78952163,0.09832835,0.79629517,0.15938164,0.88943225,0.086631544,0.89874667,0.1607458,forehand
0.57340175,0.118956074,0.57290953,0.15842853,0.6356635,0.10069907,0.57543176,0.12590374,0.6247557,0.090340376,0.54638726,0.09627433,0.71918494,0.11568737,0.7251215,0.14587559,0.791877,0.09381261,0.81106794,0.15219231,0.89225245,0.08451505,0.90968806,0.15730818,forehand
0.58354867,0.11529647,0.5854978,0.15285185,0.6563701,0.09874734,0.617103,0.12091078,0.6717385,0.083472736,0.5955255,0.0916824,0.72580063,0.11277367,0.7333511,0.13986333,0.796203,0.08995015,0.828347,0.14360124,0.8955933,0.08337388,0.92099565,0.16348939,forehand
0.58905035,0.112432525,0.590084,0.14916764,0.664388,0.09777981,0.6375584,0.12409468,0.69924116,0.07360693,0.62592804,0.09338834,0.7294575,0.11118706,0.7375998,0.13647403,0.7982686,0.087131515,0.83515626,0.13522288,0.89453894,0.08675837,0.91830987,0.15908958,forehand
0.59188133,0.10934447,0.59107226,0.14703678,0.66841954,0.098258875,0.65195906,0.1194541,0.7182757,0.07302352,0.65072906,0.08704054,0.7307771,0.108597875,0.7374751,0.13504218,0.7984844,0.087034434,0.8345981,0.1323766,0.89276403,0.08668336,0.91253656,0.1551989,forehand
0.5915972,0.108933866,0.5914054,0.14644152,0.6692513,0.10090961,0.66003335,0.13229081,0.7178269,0.07905249,0.6816216,0.10405012,0.7308996,0.10943103,0.7380818,0.13465501,0.7980154,0.0865517,0.8310766,0.12969784,0.8919441,0.086031385,0.9095487,0.15286961,forehand
0.5844531,0.105277896,0.5860757,0.14484379,0.6625522,0.104784325,0.65888953,0.132078,0.7180236,0.08472881,0.6878267,0.10387528,0.72818416,0.111063465,0.73483574,0.13528794,0.7974289,0.08627598,0.826184,0.12751552,0.8915947,0.08675936,0.8933382,0.14972377,forehand
0.58420175,0.104283154,0.58129054,0.14519678,0.6551957,0.10718133,0.65032613,0.13742419,0.7081754,0.09050013,0.68132955,0.112818584,0.72527456,0.11129097,0.73080283,0.13688551,0.79734963,0.088558994,0.819704,0.12654802,0.8913961,0.08747105,0.87904596,0.14616267,forehand
