left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53604937,0.5048451,0.5622848,0.53871423,0.57275796,0.5170335,0.6270161,0.5677301,0.574422,0.54314244,0.66086173,0.5974136,0.6896713,0.49842224,0.69471586,0.52185374,0.7753743,0.5035372,0.7796332,0.54579514,0.86462605,0.49103588,0.8896725,0.5393035,forehand
0.53378975,0.4997402,0.55503577,0.5468123,0.56602705,0.49238396,0.60136247,0.5814523,0.559852,0.51027447,0.638635,0.61486083,0.6884462,0.4997809,0.69283164,0.5252317,0.7738849,0.504598,0.7792832,0.54578316,0.86456215,0.4995119,0.8895778,0.53938323,forehand
0.5323154,0.49799794,0.5465494,0.5486825,0.5597802,0.48141867,0.5730857,0.5826324,0.5316591,0.49607754,0.5982488,0.622718,0.6880614,0.5011981,0.6917662,0.5268044,0.77402055,0.5075547,0.7792642,0.545458,0.86390203,0.50674886,0.88921815,0.53938574,forehand
0.5316312,0.49868354,0.54185367,0.546508,0.5555947,0.4790905,0.5504427,0.5817818,0.5074953,0.48781496,0.5523188,0.61295927,0.6880457,0.5011414,0.69104475,0.5266178,0.77258366,0.50975716,0.77887523,0.5450922,0.8599344,0.51049113,0.8890082,0.5397138,forehand
0.5304414,0.49923715,0.53757805,0.54930246,0.5556514,0.4763415,0.55720216,0.5786766,0.5063496,0.4852287,0.52201194,0.59309113,0.6870954,0.50237346,0.68916106,0.52877176,0.77088505,0.51155293,0.77832055,0.54553115,0.8584914,0.5123654,0.8888564,0.5402204,forehand
0.5288405,0.5003589,0.5305841,0.5485864,0.5559746,0.47558475,0.51327753,0.5702462,0.50944465,0.48148674,0.46500346,0.586757,0.6832966,0.5032138,0.6837376,0.5300676,0.76943916,0.51226056,0.77831787,0.5465217,0.85728395,0.50997066,0.8889817,0.54005224,forehand
0.52738607,0.5014352,0.5252741,0.5503241,0.55723023,0.4749764,0.5061272,0.5643879,0.51408345,0.477843,0.45757395,0.55809057,0.6825355,0.50462645,0.68330365,0.53222525,0.7694446,0.51168543,0.77835923,0.54626,0.85768956,0.50872844,0.8890172,0.5399314,forehand
0.5261287,0.50337857,0.5200838,0.5514138,0.56518805,0.4735878,0.5131105,0.54904205,0.5240171,0.47471866,0.47533244,0.5261254,0.6797093,0.5057221,0.67999625,0.5337779,0.768179,0.510871,0.77647245,0.54655015,0.8599135,0.50693095,0.8887333,0.54017204,forehand
0.5261335,0.5039563,0.5155948,0.5505143,0.57021606,0.47454232,0.49606845,0.5322708,0.53008556,0.47458118,0.4481374,0.51461387,0.6774005,0.50694215,0.677987,0.53574157,0.76796424,0.5105921,0.7740048,0.54643524,0.8635631,0.50544286,0.88821137,0.5407443,forehand
0.52663004,0.5043038,0.51606464,0.5487938,0.57858616,0.4767819,0.51237494,0.5233865,0.54468703,0.47003645,0.45466894,0.49580836,0.6776067,0.50770646,0.6778127,0.53687584,0.7692825,0.5103886,0.77432597,0.54607546,0.86646694,0.50530076,0.8882015,0.5412682,forehand
0.5267013,0.5048656,0.5160778,0.5476459,0.58448195,0.47931623,0.49139425,0.52039146,0.54475766,0.4681666,0.459392,0.4902576,0.67795664,0.50862104,0.6785292,0.5383009,0.76934,0.50806534,0.77448833,0.5459707,0.86677647,0.50587374,0.8877921,0.54317063,forehand
0.52916974,0.50498134,0.5172145,0.5466845,0.589145,0.4799272,0.5016912,0.51608896,0.5769964,0.46937865,0.47485602,0.48639804,0.6782257,0.50907195,0.67842185,0.53898156,0.76923734,0.5071039,0.77347404,0.5460242,0.8666221,0.50709754,0.88647866,0.5459015,forehand
0.5314701,0.50574225,0.51781327,0.5461558,0.60074276,0.4837567,0.522374,0.5097729,0.58768547,0.46625286,0.48918685,0.4817788,0.6792392,0.5097897,0.67850673,0.53919613,0.77061045,0.5060372,0.7733946,0.5464455,0.86650264,0.5072945,0.8801123,0.54860646,forehand
0.53466,0.50716937,0.5227294,0.5460528,0.60517603,0.48726425,0.53413415,0.5061418,0.59883773,0.46636137,0.51073575,0.47730786,0.679938,0.51080024,0.67956674,0.539633,0.7716584,0.50543207,0.77281505,0.5472023,0.8662501,0.5070041,0.8719177,0.55251074,forehand
0.53973603,0.50872505,0.5274846,0.5448255,0.60648245,0.49246812,0.54680437,0.5085827,0.60794675,0.47019696,0.53515244,0.47662678,0.6811224,0.51134026,0.68082434,0.53937966,0.77268505,0.5051211,0.7723132,0.54742277,0.8663882,0.50683296,0.86713415,0.5572292,forehand
0.53895277,0.5104996,0.5276673,0.5429561,0.6020991,0.50093496,0.56916153,0.5103633,0.6091473,0.47071448,0.5700973,0.47747317,0.6802648,0.5124396,0.67934334,0.539394,0.7733799,0.5051523,0.76999104,0.5479034,0.86792916,0.50686985,0.8586648,0.5591605,forehand
0.53645533,0.51001465,0.52767146,0.5426855,0.60327214,0.50505924,0.58819073,0.5139489,0.62078613,0.47647747,0.5851255,0.48054227,0.67924845,0.5141703,0.67892814,0.53995144,0.77373224,0.50517476,0.7659246,0.54805696,0.8680853,0.50685066,0.8575482,0.56128573,forehand
0.5352432,0.5079194,0.52762836,0.5422328,0.6005037,0.5069872,0.5919821,0.51911616,0.63080966,0.48377258,0.5982415,0.48603854,0.6781993,0.5147959,0.6777846,0.540954,0.7738035,0.5058665,0.761826,0.5487423,0.8682247,0.5067067,0.8538304,0.5632884,forehand
0.5301596,0.5101153,0.52710193,0.54222405,0.59977835,0.5134148,0.59390783,0.52525675,0.6355754,0.4916083,0.6116106,0.49422947,0.6737211,0.5168552,0.6721418,0.54211384,0.7737891,0.5065004,0.7578532,0.5490509,0.86984015,0.5066717,0.8533235,0.56436795,forehand
0.52637476,0.5105183,0.52587026,0.5422323,0.59857124,0.5180624,0.5960684,0.530606,0.63825935,0.4966932,0.6282279,0.5071367,0.66972595,0.51840377,0.6678021,0.5429212,0.77334094,0.5073348,0.7562625,0.5492787,0.86980236,0.5067491,0.85242,0.56445616,forehand
