left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5384298,0.31100383,0.5447099,0.34993264,0.5542727,0.3391372,0.57742906,0.3840859,0.53698593,0.36501426,0.54125124,0.38137633,0.6870095,0.3252526,0.6806189,0.34760225,0.77550524,0.33217973,0.7688512,0.337007,0.8630257,0.3600464,0.8663108,0.34681714,backhand
0.5373139,0.31102008,0.5441172,0.35115933,0.5560683,0.3386783,0.5730939,0.3853894,0.5297566,0.36702245,0.5356213,0.38423115,0.6892448,0.3249423,0.6808883,0.3474074,0.7769902,0.33158943,0.7713759,0.33672655,0.8609645,0.35749865,0.8666268,0.34661978,backhand
0.5361184,0.31123057,0.54454976,0.35320738,0.5565393,0.3388518,0.572627,0.38541383,0.53161967,0.3646618,0.53453654,0.38450867,0.69079655,0.3246345,0.68309,0.34736568,0.7770994,0.32782823,0.7778296,0.3374943,0.8647588,0.35664135,0.87139654,0.34656942,backhand
0.5362033,0.31134516,0.54514086,0.35569996,0.56297106,0.3367129,0.5787287,0.38782588,0.53277904,0.3604575,0.53690755,0.38340038,0.6926256,0.32325077,0.68723094,0.34734207,0.7806344,0.3235103,0.77899146,0.3381707,0.8684817,0.35351557,0.87132967,0.34397048,backhand
0.53519124,0.31154644,0.5436577,0.35649416,0.5636907,0.3351236,0.57993925,0.38520074,0.536119,0.3606384,0.5430181,0.38070172,0.6921318,0.32246423,0.68717873,0.34733433,0.7804114,0.31907445,0.7776559,0.34170246,0.8702459,0.34132326,0.8704804,0.3439166,backhand
0.5356737,0.31176323,0.5437743,0.3573353,0.5604255,0.33519116,0.58170635,0.38179266,0.5223531,0.35823864,0.5485557,0.3761477,0.695296,0.32195392,0.69114435,0.34746566,0.78436136,0.31823906,0.77750295,0.34261298,0.876249,0.33521932,0.8629459,0.3472854,backhand
0.53614277,0.31177795,0.5428806,0.3585674,0.5651388,0.33591163,0.58973587,0.38076338,0.53134483,0.3601061,0.5518633,0.37452415,0.69727105,0.32164365,0.6946928,0.34760422,0.7848222,0.3172782,0.7774652,0.3446444,0.8792588,0.33061543,0.86316234,0.34825623,backhand
0.53664815,0.312178,0.5431371,0.36046347,0.57971364,0.3353899,0.60233694,0.37946317,0.54141617,0.35984522,0.55865747,0.37269226,0.6977,0.32201904,0.69632137,0.34854144,0.78266865,0.31714258,0.77738625,0.34709877,0.8785525,0.32625005,0.864051,0.34890816,backhand
0.54115695,0.31284755,0.5478188,0.36139673,0.58780694,0.33517453,0.6153153,0.3769075,0.5577818,0.3579769,0.59170115,0.37456536,0.69886,0.32212907,0.6997552,0.3493962,0.78237456,0.31814295,0.779805,0.34946114,0.8785458,0.32423365,0.8648591,0.34922403,backhand
0.5463084,0.31290796,0.55242115,0.36198074,0.59901464,0.33279315,0.6231278,0.37296072,0.5665266,0.35773736,0.59594464,0.37228262,0.70263976,0.32256207,0.7045693,0.35010284,0.7827964,0.31869963,0.78259814,0.35269058,0.87789017,0.3254512,0.8658483,0.35008442,backhand
