left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5236466,0.53026044,0.53132653,0.58824474,0.60255855,0.52506053,0.61519164,0.59746224,0.6092704,0.5440575,0.62463975,0.57859164,0.68204135,0.5354854,0.69191766,0.56665695,0.771589,0.52282435,0.7830098,0.5643586,0.88386816,0.511512,0.88644123,0.5512326,neutral
0.5246224,0.52710354,0.5323017,0.5849594,0.6036055,0.5207733,0.6140155,0.5930574,0.6140384,0.53879917,0.625095,0.5766123,0.68218666,0.5335585,0.691488,0.5648548,0.7713517,0.51522434,0.7820687,0.5621794,0.8814575,0.50108814,0.88806146,0.5511552,neutral
0.52328974,0.5239412,0.532014,0.57948816,0.59922093,0.51698256,0.6120648,0.5877303,0.60955787,0.53321826,0.6192443,0.57244176,0.6786964,0.52894104,0.68913984,0.55963457,0.7687772,0.50904036,0.7809404,0.5607633,0.8764687,0.4916293,0.8876945,0.5515521,neutral
0.5152423,0.52057886,0.5259962,0.5758234,0.59084964,0.51135284,0.6071719,0.58243525,0.5932216,0.52996486,0.61464715,0.5701623,0.6701223,0.52421945,0.6795682,0.55524075,0.7586377,0.5029136,0.7743908,0.5590623,0.8660081,0.48454484,0.8859251,0.55235434,neutral
0.5046518,0.5139451,0.5134375,0.5720698,0.58305156,0.50585616,0.6012741,0.57694167,0.59351796,0.5263232,0.61249405,0.56266606,0.65993476,0.5191624,0.6680815,0.55039155,0.748752,0.49657804,0.768424,0.5565044,0.8560458,0.47929963,0.8833324,0.5517327,neutral
0.49850777,0.5091886,0.50648326,0.56772923,0.5782408,0.5008223,0.5955067,0.57243544,0.5864722,0.52145946,0.6035579,0.5563348,0.6549343,0.5134637,0.66279435,0.54563403,0.7430545,0.49073476,0.7633563,0.5538731,0.8499917,0.47314945,0.87677044,0.5508087,neutral
0.49650764,0.5050558,0.5029783,0.56336737,0.5760778,0.49656624,0.5911402,0.568557,0.58556604,0.51868063,0.602964,0.55343443,0.6536687,0.5080814,0.6620788,0.54131895,0.7445335,0.48394012,0.7639234,0.5504302,0.84930396,0.4674552,0.87431073,0.5477809,neutral
0.4965728,0.5010844,0.5026537,0.559169,0.57483196,0.49147564,0.59003836,0.5647243,0.58684313,0.5135568,0.6021801,0.5502566,0.6518764,0.5037278,0.6604736,0.53725976,0.7428978,0.47926116,0.7644093,0.54658246,0.84795284,0.46133757,0.8742543,0.5447942,neutral
0.49936658,0.49671522,0.5057159,0.55461013,0.57689077,0.4870513,0.5913299,0.55906254,0.5876859,0.5088988,0.6003584,0.5462636,0.6528457,0.49932227,0.66139495,0.5331456,0.74449223,0.4740099,0.7635894,0.5428682,0.84917474,0.45608982,0.8740665,0.54281056,neutral
0.5006786,0.49169177,0.5074741,0.54951996,0.57854736,0.48081836,0.5921917,0.5556067,0.5913635,0.5007016,0.613408,0.5402728,0.6551455,0.4942822,0.66255826,0.5277566,0.7462343,0.4701872,0.76300913,0.5398575,0.85173213,0.45027608,0.8740933,0.5399102,neutral
0.5095605,0.48696494,0.5167319,0.545159,0.5891265,0.4782107,0.6035375,0.54858094,0.6016289,0.49760246,0.62086064,0.53519475,0.66293573,0.48889247,0.6703606,0.52231574,0.7503395,0.46608144,0.7634624,0.53675956,0.85589534,0.44365412,0.8741981,0.53716743,neutral
0.52239394,0.48310858,0.53152865,0.5397342,0.6003654,0.47275954,0.61709124,0.5434161,0.6005075,0.49274072,0.63347745,0.5311437,0.67923135,0.48442617,0.68497425,0.5173629,0.7618539,0.46098083,0.7680409,0.5358759,0.865909,0.4378354,0.8759061,0.53651196,neutral
0.53787667,0.47784653,0.5449842,0.5339335,0.613325,0.46995273,0.629586,0.5363833,0.62857604,0.4912247,0.64325744,0.52520216,0.69331443,0.47974062,0.6999719,0.5139719,0.7761385,0.45648536,0.78038573,0.5351043,0.8719417,0.43626723,0.8809405,0.5354452,neutral
0.54960275,0.47328797,0.5549697,0.5276469,0.6243146,0.46716776,0.6399481,0.5299717,0.6319636,0.49019575,0.6514626,0.5232549,0.7047438,0.4766578,0.709095,0.5101213,0.7820777,0.4556908,0.7811339,0.5338573,0.8785133,0.43436748,0.8838897,0.5343303,neutral
0.5579124,0.47126064,0.5629991,0.5233879,0.6246905,0.46874967,0.64671236,0.5268359,0.63776857,0.48747045,0.654852,0.5234025,0.7138343,0.47476268,0.71573764,0.5087174,0.7825233,0.45391402,0.7804652,0.5350665,0.87881005,0.43455124,0.8838323,0.5349823,neutral
0.559151,0.47612086,0.5688026,0.520706,0.6351079,0.48253936,0.65450794,0.5252165,0.64214367,0.5047382,0.66168994,0.5294513,0.71591693,0.47304827,0.71430695,0.5054108,0.78444314,0.45469254,0.7729992,0.537382,0.8794473,0.43352556,0.8766801,0.5362938,neutral
0.558621,0.478213,0.5677852,0.5185617,0.6355806,0.4966883,0.6490848,0.5234479,0.63741016,0.52557987,0.6640372,0.53146136,0.7163146,0.47269863,0.71254605,0.5047215,0.78794676,0.45614415,0.7606675,0.5396786,0.88011205,0.43417034,0.8679784,0.5370935,neutral
0.5568152,0.4798428,0.5671361,0.5188633,0.6300045,0.50385916,0.64450026,0.5250349,0.63599753,0.53573936,0.6595937,0.53815365,0.71243423,0.4749318,0.7096289,0.50669783,0.78766775,0.4579259,0.75794744,0.54380786,0.879307,0.43419176,0.8662679,0.54297173,neutral
0.55274457,0.48784956,0.56148934,0.51628923,0.62819415,0.5159619,0.64139885,0.5267074,0.6163398,0.55576104,0.6470059,0.5517093,0.7105754,0.4757051,0.70767623,0.50530493,0.7869729,0.45990556,0.7544014,0.5487683,0.88048655,0.43339467,0.8660429,0.5512633,neutral
0.5506605,0.4963886,0.56016487,0.5168109,0.61890435,0.52291137,0.6330777,0.52892816,0.6049988,0.56172335,0.6320691,0.5595768,0.7079068,0.47770748,0.7063262,0.50524527,0.7905434,0.4599566,0.75503945,0.5508987,0.88066006,0.4328107,0.8660668,0.55857813,neutral
