left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4680372,0.42029673,0.45292512,0.46211806,0.5231232,0.39844626,0.45483652,0.43158054,0.48542014,0.3933466,0.43353632,0.40281114,0.6167705,0.43094882,0.6165709,0.46422377,0.70888054,0.41774496,0.7106853,0.47979426,0.8223405,0.41480416,0.82579255,0.49268365,forehand
0.46930453,0.41584316,0.45370856,0.45761532,0.5369567,0.39898664,0.47655866,0.42234617,0.5090333,0.38985,0.46865,0.3996847,0.61705405,0.42890972,0.6166535,0.46070805,0.71081686,0.41511774,0.70946777,0.47830215,0.822165,0.41486496,0.82198256,0.49303898,forehand
0.46959206,0.41427332,0.4538846,0.4513865,0.54134715,0.39996976,0.48852983,0.42647114,0.523011,0.3877917,0.47587356,0.3899251,0.6172418,0.4273333,0.6165238,0.45814443,0.7108924,0.41311187,0.70793724,0.47651148,0.82155424,0.41480428,0.8183748,0.4938805,forehand
0.47275957,0.40905362,0.45448345,0.4473373,0.54674435,0.4008782,0.5029857,0.42130154,0.5373369,0.38723448,0.4968402,0.38630852,0.61910015,0.4251098,0.61663413,0.45621634,0.7109178,0.4116776,0.7062771,0.47540373,0.8207861,0.4147625,0.8147999,0.49477896,forehand
0.472573,0.4070495,0.4547051,0.44329315,0.54842335,0.4014841,0.50537586,0.42276412,0.5439495,0.3829978,0.4964261,0.38825318,0.61962086,0.42384738,0.6163245,0.45429748,0.71090245,0.41025662,0.70507884,0.47429228,0.8202907,0.41469544,0.8126172,0.4954211,forehand
0.4724562,0.4029767,0.45505092,0.43902698,0.54719067,0.40093666,0.5156133,0.41838628,0.55068654,0.37977505,0.52568555,0.3847727,0.61968017,0.42174667,0.6152654,0.45217505,0.7109555,0.4087356,0.7036713,0.47291034,0.8199818,0.4146371,0.81014687,0.4954328,forehand
0.47273627,0.3973576,0.45619476,0.4369731,0.55056995,0.39895982,0.52894646,0.41408223,0.5625649,0.37441665,0.5387103,0.3829018,0.6198426,0.420492,0.61498165,0.45006236,0.7101773,0.40669027,0.70313245,0.4705836,0.8190143,0.4146058,0.8083152,0.4953564,forehand
0.47265193,0.3936023,0.45931455,0.43559822,0.550324,0.3975453,0.5337243,0.4153425,0.5677645,0.37404352,0.553506,0.3858518,0.62102294,0.41840997,0.6151429,0.44804716,0.7100947,0.40430564,0.70335305,0.46900263,0.81776744,0.4146421,0.80832064,0.49497336,forehand
0.47263706,0.3919532,0.4650541,0.43624362,0.551636,0.39532587,0.5379482,0.41745043,0.57115185,0.37239742,0.5578603,0.38751498,0.6224878,0.41578645,0.6163387,0.445422,0.7100118,0.40257844,0.7035883,0.46637377,0.8172642,0.41462383,0.80876625,0.49202162,forehand
0.47346386,0.38960594,0.47341967,0.43707138,0.5518416,0.3925114,0.54560333,0.43245992,0.57225144,0.37105876,0.55836284,0.40754357,0.62557185,0.4124433,0.61949855,0.44297194,0.7107035,0.40045077,0.70397055,0.46353546,0.81744426,0.41483292,0.80950624,0.48963985,forehand
