left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5691727,0.37044555,0.5687416,0.345844,0.6037608,0.39399981,0.62028146,0.3321851,0.60305476,0.41880184,0.6595169,0.34006834,0.69347215,0.3337258,0.6947539,0.3304457,0.77583635,0.3459244,0.7823238,0.35281152,0.85764307,0.30649704,0.89794064,0.3548071,forehand
0.5671791,0.36035213,0.5686338,0.34516877,0.6005169,0.38644445,0.61942345,0.33325705,0.5976776,0.41745,0.6708215,0.33794287,0.69107306,0.3238794,0.69436175,0.32989037,0.77351683,0.3378229,0.7830318,0.35593513,0.8580981,0.30418223,0.89862704,0.35449436,forehand
0.5622998,0.3523483,0.56421095,0.3471189,0.5938493,0.37274873,0.62151134,0.33798057,0.5843371,0.40408936,0.6828275,0.34581667,0.6902741,0.3205464,0.6926093,0.32989493,0.77462727,0.3297705,0.7831749,0.3583479,0.85872614,0.301089,0.89872897,0.35362214,forehand
0.5430499,0.33627453,0.5625081,0.3474223,0.5722985,0.35175204,0.6291581,0.34301382,0.5584582,0.38262275,0.68729365,0.35201603,0.6838872,0.31885356,0.68909097,0.33361846,0.77178913,0.3255536,0.78162366,0.35946152,0.8589845,0.30021432,0.89838415,0.3540758,forehand
0.5285159,0.32286063,0.55961835,0.34917322,0.56660056,0.33290952,0.6252263,0.3570578,0.56270933,0.36132824,0.67717266,0.37655813,0.6794744,0.313758,0.6843374,0.3352334,0.76893055,0.3208067,0.77583176,0.35590526,0.8587377,0.30070263,0.892842,0.35499704,forehand
0.5206703,0.31194907,0.549669,0.35368264,0.5607499,0.30499226,0.6124479,0.3809827,0.559577,0.3280908,0.6652105,0.40917963,0.67155105,0.3101287,0.6767168,0.33549914,0.7568918,0.31545076,0.762976,0.35289237,0.8532925,0.30240065,0.882531,0.35562724,forehand
0.5162675,0.30802628,0.53878057,0.35404864,0.552207,0.29416227,0.583908,0.38762817,0.5367124,0.3119183,0.61522263,0.42150313,0.6680005,0.3067381,0.67224437,0.33481887,0.7542417,0.31002527,0.76003975,0.35301274,0.8508126,0.3030859,0.87475926,0.3552689,forehand
0.5137274,0.30666196,0.52916884,0.354092,0.54895043,0.2871722,0.5538517,0.38665593,0.52279484,0.30172443,0.5544364,0.41594306,0.6604687,0.30418068,0.66522324,0.3338465,0.75145817,0.30631047,0.75695133,0.3498824,0.85003483,0.30228472,0.87218803,0.35489947,forehand
0.5139762,0.30375394,0.5220169,0.3529057,0.55022657,0.27961022,0.520686,0.3829691,0.51677036,0.29441047,0.5009404,0.40084442,0.66247773,0.3023855,0.6667543,0.33308154,0.7547642,0.30090088,0.7613586,0.3500507,0.8511456,0.2958302,0.87288105,0.35489804,forehand
0.5205182,0.29926413,0.5217637,0.35247567,0.5549039,0.27548903,0.49075246,0.38085768,0.5136185,0.28864712,0.43402484,0.3702975,0.6651037,0.30088624,0.66922486,0.3328155,0.75735366,0.29685193,0.7631986,0.3501459,0.85415244,0.28753072,0.87350166,0.35458726,forehand
0.52284104,0.30093247,0.5217839,0.35024184,0.5578625,0.2717362,0.50593853,0.34549803,0.51991737,0.28077996,0.47071034,0.31465644,0.667481,0.29968387,0.6713846,0.33241674,0.7586281,0.29389438,0.7646603,0.35011008,0.8585355,0.28449693,0.87332857,0.35451907,forehand
0.52449447,0.30342913,0.5231694,0.3487329,0.5629366,0.27193856,0.48949605,0.33366302,0.52058166,0.27268058,0.43443596,0.3141827,0.6688482,0.30144513,0.67257935,0.33276296,0.7604075,0.29274106,0.7654822,0.34940976,0.8618805,0.28517824,0.87435955,0.3546472,forehand
0.53165495,0.30420858,0.5253356,0.3472723,0.58070457,0.27087674,0.4745948,0.32518345,0.5262978,0.26694378,0.43851882,0.29662538,0.6710116,0.303392,0.67493755,0.33283806,0.76323336,0.29128453,0.76675594,0.34766656,0.86728764,0.2870581,0.8729877,0.35476333,forehand
0.5374991,0.30549914,0.52708715,0.34536517,0.59027904,0.2747615,0.4891505,0.3133405,0.5311302,0.2658391,0.46357417,0.28291276,0.6763421,0.30460596,0.6781608,0.3333919,0.7661308,0.29154179,0.7687265,0.34557897,0.870627,0.28819352,0.87206733,0.3564086,forehand
0.54542214,0.30689293,0.5300033,0.34272012,0.5986034,0.28066617,0.50122005,0.30972037,0.5494289,0.26689297,0.4853557,0.27896696,0.6837198,0.30528527,0.68298954,0.3336955,0.7694364,0.29060286,0.77220774,0.34376198,0.8722004,0.28877223,0.8717232,0.35986233,forehand
0.5468387,0.30747882,0.5357589,0.3401702,0.60118425,0.28491196,0.52569115,0.30444986,0.56061864,0.27060914,0.5123902,0.27248707,0.68724656,0.30570456,0.6875489,0.3338373,0.7738712,0.29053625,0.7751397,0.34303173,0.87190163,0.2890943,0.8700737,0.36412403,forehand
0.552654,0.3056687,0.5439313,0.33869278,0.6054669,0.2889593,0.5564554,0.30931276,0.5826552,0.27701628,0.5520102,0.27556902,0.6922238,0.30573314,0.69297385,0.33390415,0.7759988,0.29089227,0.782852,0.3432507,0.87207896,0.2894365,0.8705597,0.36736563,forehand
