left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5448491,0.47605824,0.5749173,0.51447093,0.5448941,0.50049525,0.62885237,0.54794395,0.52231634,0.5241958,0.6721573,0.5847519,0.70747274,0.4729076,0.71649164,0.49826536,0.7982284,0.476751,0.80671465,0.5119944,0.9048906,0.4637633,0.92307657,0.5121476,forehand
0.5439413,0.46756068,0.5649895,0.51213944,0.56317896,0.48334318,0.5974031,0.5472876,0.55493855,0.51597697,0.6275149,0.58726037,0.70630926,0.46994153,0.71278363,0.4959,0.7978455,0.47349578,0.80395246,0.51057184,0.9046217,0.4642439,0.9203339,0.50880134,forehand
0.544169,0.46321216,0.5567372,0.51108587,0.57824826,0.47792667,0.57664496,0.5473393,0.5761077,0.5066713,0.5879459,0.58857167,0.70579255,0.4680118,0.7110271,0.4938169,0.7978903,0.4722747,0.80407655,0.50869644,0.9047639,0.4647891,0.91926634,0.5025773,forehand
0.5444515,0.4600002,0.5511029,0.50806,0.5828524,0.4741674,0.55603766,0.5453228,0.58147615,0.4990551,0.5508955,0.5860733,0.7058277,0.46711254,0.71014136,0.49324298,0.79823464,0.47203088,0.80434674,0.50632936,0.9047293,0.4651936,0.9168819,0.4976789,forehand
0.54422975,0.45754114,0.54875803,0.5035042,0.57540554,0.48004127,0.540892,0.5359175,0.5583597,0.5092387,0.518561,0.5608786,0.70600915,0.46583343,0.70950013,0.4929448,0.7982623,0.47067922,0.8039386,0.5045089,0.90272504,0.46512336,0.9119529,0.4902475,forehand
0.543956,0.45641232,0.5461734,0.49979877,0.5586959,0.4765262,0.51741385,0.529887,0.522026,0.5093745,0.46579233,0.54862607,0.7053582,0.46484417,0.70680815,0.49159774,0.79772586,0.4705227,0.79984283,0.5019736,0.9028657,0.4644479,0.90222454,0.48270655,forehand
0.5450662,0.45624033,0.5440119,0.4988839,0.5559661,0.4469781,0.5110918,0.51496387,0.5194109,0.4595685,0.46318677,0.51381385,0.70414627,0.46410966,0.7041219,0.49044722,0.7979247,0.4694693,0.7997974,0.4973789,0.9027286,0.46506396,0.8970477,0.47783938,forehand
0.5450506,0.4564155,0.53524107,0.50007904,0.5575769,0.4384896,0.49574873,0.5022057,0.51947,0.44730896,0.46773198,0.48607612,0.7012368,0.46323514,0.70098215,0.48992866,0.7979094,0.46897617,0.7978764,0.49362174,0.8999872,0.46546537,0.88734376,0.47316194,forehand
0.54950684,0.4536337,0.53279173,0.49979982,0.5678414,0.43242925,0.51772344,0.48940104,0.5217359,0.43992886,0.47276148,0.46751675,0.7015252,0.46299696,0.7022254,0.48996156,0.7989079,0.46855932,0.79852295,0.48852763,0.9000618,0.46492052,0.8916345,0.46723923,forehand
0.5517441,0.45365778,0.5320247,0.49791732,0.5802939,0.42799982,0.49650887,0.47330666,0.5243336,0.42848974,0.4702713,0.4451713,0.70177436,0.46196374,0.7029567,0.48934382,0.79859763,0.4684956,0.79906666,0.4839968,0.8981924,0.4646763,0.8942471,0.46084875,forehand
0.55463994,0.45089993,0.533326,0.49710068,0.5963502,0.4246618,0.50937897,0.46559066,0.5474169,0.4183677,0.47982666,0.43553743,0.7019519,0.46096006,0.7033781,0.48865342,0.7986679,0.46637425,0.8006363,0.48102593,0.89834857,0.4626294,0.89626396,0.45812044,forehand
0.55899066,0.4468946,0.5343338,0.49496746,0.60280126,0.4241464,0.5130433,0.4622069,0.558058,0.40993398,0.49080738,0.42771167,0.7032274,0.4590281,0.70391864,0.48724264,0.80046964,0.46466166,0.80398613,0.47976694,0.8984184,0.46188778,0.8968795,0.45785666,forehand
0.5617089,0.44537798,0.5351151,0.4918093,0.61368936,0.42557344,0.5181539,0.4571839,0.5925392,0.40589753,0.49775377,0.42212477,0.70501983,0.458587,0.7041022,0.48668256,0.80121875,0.4631459,0.8062839,0.47867996,0.8985105,0.46107507,0.902159,0.45762864,forehand
0.5625387,0.44436774,0.5356194,0.48988256,0.62436986,0.4311231,0.53958935,0.45357782,0.6228257,0.4129061,0.521978,0.42232293,0.7063023,0.45714492,0.70425785,0.4852349,0.8033496,0.46268082,0.8074041,0.4778789,0.9003721,0.46049777,0.90407085,0.45932674,forehand
0.5644143,0.4433404,0.5421973,0.48767456,0.6336216,0.43226355,0.5754065,0.45209995,0.6420979,0.4097418,0.5649787,0.41916686,0.7102914,0.45469317,0.70939577,0.48340335,0.81114686,0.46076885,0.81488675,0.4753135,0.90387726,0.46067962,0.9084959,0.4600193,forehand
0.56607187,0.4413342,0.5456779,0.48531836,0.6391259,0.4324562,0.5884021,0.4524022,0.6547571,0.40819964,0.5866842,0.42027068,0.71133626,0.4523588,0.7103218,0.4801851,0.8100562,0.4589631,0.8136906,0.47384286,0.9075189,0.4608949,0.90905535,0.46121222,forehand
0.5672528,0.44175497,0.550855,0.48198265,0.6386625,0.43432957,0.592191,0.45469236,0.66482806,0.41039786,0.58210164,0.41852322,0.7111333,0.44949073,0.7103411,0.47658974,0.8096505,0.4589556,0.8128379,0.47213164,0.9075086,0.46103543,0.912396,0.46144834,forehand
0.5664597,0.44138247,0.5546431,0.47615504,0.636241,0.43580452,0.61195713,0.4478252,0.6749229,0.4168035,0.64101344,0.41690764,0.7120073,0.4466775,0.7121116,0.4721548,0.809925,0.4579021,0.814375,0.46844333,0.90326774,0.46118045,0.91437787,0.4610315,forehand
0.5659156,0.4373433,0.55820227,0.47283238,0.63525164,0.43608475,0.6152499,0.44559294,0.68214107,0.42038387,0.64886487,0.4159119,0.713045,0.4434777,0.715065,0.46957612,0.8082623,0.45280012,0.82080215,0.46476474,0.8737713,0.45966855,0.9217106,0.4596873,forehand
