left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5878932,0.36552095,0.6018503,0.37769285,0.62131983,0.38800114,0.6724373,0.37986073,0.6053868,0.42983156,0.73070306,0.39731807,0.7350115,0.35739234,0.7381299,0.37411207,0.82247055,0.37033483,0.81945074,0.40575042,0.91896904,0.3477738,0.9381985,0.40634137,forehand
0.57857794,0.35568944,0.5996212,0.38016665,0.5961244,0.38130158,0.6722159,0.39136726,0.58240634,0.40486294,0.7262698,0.4105987,0.73125356,0.35288548,0.7339499,0.37491617,0.8184997,0.36470467,0.81875175,0.39773458,0.9198596,0.34589812,0.935869,0.406429,forehand
0.56615245,0.346803,0.5856974,0.38146538,0.59765786,0.36162856,0.65423036,0.4068274,0.57576424,0.38375208,0.7099567,0.43517622,0.7145067,0.34874845,0.7160132,0.37272963,0.8096082,0.35905868,0.8107557,0.39442277,0.9171863,0.34504884,0.9246503,0.40319222,forehand
0.5614165,0.33492738,0.5745781,0.3818068,0.59215593,0.33766145,0.61810106,0.4110864,0.611657,0.34815782,0.65360254,0.44248194,0.7094824,0.34662086,0.7090291,0.37179536,0.8030482,0.35303187,0.8015836,0.39227778,0.9145695,0.3436236,0.92201275,0.3969254,forehand
0.56022555,0.33252853,0.5637143,0.38075352,0.58796275,0.3345896,0.5940695,0.41695452,0.6094142,0.35496914,0.6081674,0.4556826,0.70501477,0.34544966,0.70380664,0.3697211,0.79383504,0.34992903,0.7985936,0.3860304,0.91070575,0.34126776,0.91700244,0.38971263,forehand
0.5548191,0.3303658,0.554371,0.37764394,0.5798077,0.32882777,0.5650194,0.41054764,0.58505714,0.34890276,0.5576009,0.44078356,0.70089096,0.34317425,0.699493,0.3677058,0.7926374,0.34453675,0.80054367,0.3814733,0.90583384,0.33719286,0.9169109,0.38295037,forehand
0.5558999,0.3281407,0.5531978,0.37863088,0.5752467,0.32771218,0.54163045,0.40774184,0.55627036,0.34460366,0.5143706,0.41603446,0.7041147,0.3392869,0.7018801,0.36877975,0.7961377,0.3368763,0.8030879,0.37959623,0.90362453,0.32862955,0.91701865,0.38212854,forehand
0.5564319,0.32965368,0.54915726,0.378667,0.5816597,0.3163749,0.51337725,0.39678288,0.5469387,0.3349264,0.4813832,0.38104397,0.7054902,0.3391499,0.70298314,0.36722466,0.7989408,0.3294278,0.8044744,0.38023943,0.9049823,0.31904334,0.9175065,0.38163233,forehand
0.55727106,0.32704428,0.5518767,0.3757307,0.5969768,0.30780154,0.5512661,0.36973763,0.5619082,0.3260415,0.51440907,0.3475645,0.70719993,0.3360099,0.7061968,0.36702305,0.7997792,0.32339972,0.805285,0.38170466,0.90629864,0.31232196,0.9190155,0.38249725,forehand
0.56244624,0.3254301,0.55297035,0.37238204,0.6175412,0.3028869,0.5497611,0.35104707,0.5683914,0.3167531,0.49723086,0.3283704,0.7132052,0.33418787,0.7082217,0.3660464,0.8035005,0.31782097,0.80534387,0.38103795,0.91367424,0.30915675,0.91969603,0.38549036,forehand
0.5736705,0.3219998,0.5556725,0.37049285,0.6353866,0.30198172,0.53528875,0.34517086,0.5848512,0.30860907,0.5120293,0.31313056,0.7209232,0.33220494,0.7145872,0.36501458,0.8102752,0.3161438,0.8095515,0.37976122,0.9206302,0.31119794,0.92018634,0.3867007,forehand
0.58612055,0.32380474,0.55887735,0.36595002,0.6434991,0.30187935,0.5454045,0.3388565,0.6013712,0.29966548,0.5308406,0.3031375,0.72936636,0.33112708,0.72331756,0.36272043,0.81380683,0.31408527,0.81407547,0.37762147,0.92528415,0.31338194,0.92057174,0.39176852,forehand
0.5894691,0.32598034,0.5672235,0.36245403,0.6576777,0.3010763,0.5634902,0.33003646,0.6158986,0.29053372,0.54093534,0.2983902,0.7340497,0.33020177,0.7292121,0.36080635,0.81738365,0.31267813,0.8224267,0.37483945,0.92834914,0.31470495,0.9207955,0.39716768,forehand
0.59393734,0.324984,0.5770284,0.36000222,0.6660477,0.30659518,0.61434793,0.3324631,0.651459,0.28995842,0.5890144,0.29893374,0.7385927,0.32965663,0.7358679,0.3595183,0.8188713,0.31100512,0.8274893,0.3703675,0.92869884,0.31567603,0.91833955,0.4004286,forehand
0.59469676,0.32654676,0.5836197,0.35930824,0.67080295,0.3104778,0.63107747,0.33215046,0.6744993,0.28475848,0.6185274,0.2970475,0.73874724,0.3298622,0.73751146,0.3575281,0.8205112,0.3104517,0.8298221,0.36607504,0.9290297,0.31624398,0.91414106,0.401025,forehand
0.595278,0.32652465,0.5881244,0.35719806,0.6690616,0.31080654,0.6348197,0.33005822,0.6803296,0.2854244,0.6413823,0.29550186,0.7373525,0.32987875,0.7372702,0.35664544,0.8211285,0.31030208,0.8298024,0.36364678,0.929362,0.31675607,0.91118884,0.40014902,forehand
0.59454983,0.3272307,0.58911896,0.35584757,0.6722244,0.31458655,0.6434299,0.3334262,0.69024724,0.28997326,0.6532749,0.30074036,0.73644865,0.33082873,0.7363043,0.356561,0.821591,0.31050247,0.8291435,0.3619202,0.929443,0.31696025,0.90885264,0.39995998,forehand
0.59348583,0.32661718,0.58747625,0.35668883,0.67036104,0.32302827,0.6522273,0.3382247,0.6982903,0.2952426,0.6775331,0.31005722,0.73629016,0.33146882,0.735055,0.3570293,0.8209692,0.31126723,0.827926,0.36126125,0.9292924,0.31725127,0.9055184,0.39738455,forehand
0.59181523,0.32579345,0.5868477,0.35800943,0.6657157,0.32900345,0.65245897,0.34955603,0.6989585,0.29706106,0.6746113,0.3231993,0.7331151,0.33206594,0.73245484,0.35767132,0.8208058,0.3127039,0.82266635,0.35899672,0.92880696,0.31737036,0.9027074,0.39371374,forehand
0.58641094,0.32606864,0.5821326,0.3587567,0.6628251,0.33213395,0.6544217,0.35945228,0.6993566,0.3021231,0.6802777,0.3392265,0.72676,0.33365205,0.72619814,0.35774493,0.8201968,0.31324214,0.815359,0.35759124,0.92876214,0.31781337,0.90033627,0.3898162,forehand
