left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5302303,0.2391809,0.5272381,0.29673266,0.61202526,0.23467998,0.6105383,0.31008476,0.60556465,0.24997425,0.6219394,0.2945134,0.6811543,0.2635551,0.6719548,0.29479486,0.77275795,0.26887125,0.75749433,0.3154271,0.87214005,0.28159836,0.85776985,0.33280453,neutral
0.52600586,0.24220984,0.52489054,0.30043408,0.6042162,0.2396717,0.60634553,0.3146862,0.6054197,0.25788552,0.6196528,0.30062607,0.6805038,0.26644856,0.6716426,0.2976988,0.7719221,0.2702044,0.7571918,0.31979254,0.87206614,0.2813136,0.8574797,0.33773986,neutral
0.5186317,0.24561831,0.518854,0.30445987,0.5975548,0.24333468,0.5956811,0.31855312,0.59945303,0.26048487,0.61429495,0.3044089,0.6739351,0.26887563,0.66736466,0.30091622,0.771791,0.27058148,0.7555324,0.32417262,0.872199,0.27881667,0.85512096,0.34161204,neutral
0.511455,0.24942438,0.51271003,0.3078639,0.5897372,0.24683198,0.58715844,0.32212234,0.5961391,0.26351017,0.61085635,0.30827287,0.6640925,0.2704543,0.6586524,0.30227232,0.77118427,0.270778,0.75112194,0.32902616,0.87375176,0.27549922,0.85058314,0.34688318,neutral
0.5084824,0.2525785,0.50925916,0.31196135,0.5892675,0.2500755,0.58414865,0.32609752,0.5971379,0.266828,0.60694915,0.31229356,0.6601903,0.27277738,0.65615445,0.30546895,0.7666228,0.27066177,0.74896246,0.33223265,0.8731487,0.27329093,0.8508156,0.35269424,neutral
0.5096614,0.2562215,0.5088798,0.31614965,0.5895469,0.25282496,0.58368784,0.3303364,0.59663606,0.27183285,0.6064067,0.31595892,0.65905344,0.27597287,0.6557251,0.30905718,0.7640005,0.2708998,0.74759007,0.3357739,0.8727443,0.27182215,0.85096705,0.35522932,neutral
0.51170474,0.26023272,0.5102478,0.31969944,0.5911811,0.2557953,0.58521074,0.33377823,0.5971265,0.27423745,0.6087979,0.3209197,0.6609793,0.27851695,0.65755546,0.31199926,0.7620028,0.2708287,0.74559444,0.33914116,0.8718732,0.2714495,0.84767497,0.35647658,neutral
0.5171786,0.2640691,0.51173526,0.3232701,0.5973593,0.2585533,0.5906733,0.33585665,0.59948665,0.27607492,0.61431354,0.32466868,0.66488874,0.28122488,0.6621775,0.31511363,0.7622294,0.2716785,0.7464103,0.34191683,0.8722165,0.26919872,0.85329396,0.36019716,neutral
0.5283631,0.2676141,0.5254102,0.32832554,0.61090124,0.26255015,0.60739774,0.33777243,0.61316407,0.2792186,0.62040454,0.32837936,0.6760368,0.28423047,0.6735104,0.318707,0.76516825,0.27228704,0.75318915,0.34479243,0.87322134,0.26559478,0.86560655,0.36342815,neutral
0.54277825,0.27192894,0.53859246,0.33166748,0.62388283,0.26771688,0.6209973,0.34055254,0.6312404,0.286084,0.6346397,0.33250865,0.68769395,0.28718916,0.6855624,0.3211714,0.7710854,0.27388996,0.7653228,0.3485973,0.8756194,0.26160002,0.87918997,0.36526707,neutral
0.55800945,0.2750863,0.55345017,0.33293575,0.6388149,0.2710765,0.6325781,0.3435312,0.6448205,0.28940123,0.6488083,0.3380016,0.70180506,0.29038844,0.69888043,0.32391244,0.7790437,0.27580476,0.78219604,0.35172993,0.8788699,0.26079834,0.8927536,0.36656165,neutral
0.570239,0.27838302,0.5668519,0.33439818,0.65027803,0.2754565,0.647222,0.34387296,0.6609323,0.29351208,0.6650782,0.33690047,0.71405244,0.29312474,0.7120644,0.32586238,0.7852417,0.27841383,0.7889141,0.3547973,0.88255143,0.261133,0.8961489,0.3657951,neutral
0.5813792,0.2792372,0.57890916,0.33424777,0.6581503,0.2785478,0.65749043,0.34315917,0.66674936,0.29518837,0.67470706,0.33857518,0.7223253,0.29300585,0.7197101,0.32485697,0.79133964,0.28048602,0.7928667,0.35603133,0.8834199,0.26129082,0.89825296,0.365959,neutral
0.5874699,0.2799905,0.5859233,0.33313408,0.6666648,0.2855616,0.669474,0.34252343,0.68054825,0.30090007,0.678879,0.33883113,0.73149335,0.29372257,0.72898036,0.32571876,0.791832,0.28152183,0.79735786,0.3569536,0.8822553,0.26294506,0.9011567,0.36592442,neutral
0.58118606,0.28076357,0.5841151,0.33078134,0.65903056,0.29147393,0.6643507,0.34113032,0.67286974,0.308049,0.6650965,0.33715814,0.7304942,0.29091638,0.72685456,0.32429445,0.7911202,0.28004995,0.7941665,0.35358268,0.881992,0.26350743,0.89681304,0.36515984,neutral
0.5733376,0.27924693,0.5774094,0.323726,0.6508243,0.29428852,0.65601456,0.3301721,0.66633326,0.31691593,0.65970993,0.3359738,0.722345,0.28236198,0.71962804,0.3100561,0.7901053,0.27740508,0.79042,0.35212356,0.88176024,0.26289076,0.89474964,0.36446482,neutral
0.5699617,0.27743238,0.5715663,0.31313363,0.63801503,0.29325846,0.6507267,0.3192418,0.64882433,0.3184225,0.6468636,0.33454472,0.7205716,0.27081424,0.7186426,0.2956906,0.78853106,0.27011698,0.7869855,0.33516973,0.8814631,0.25779802,0.892172,0.3620058,neutral
0.56021255,0.27643344,0.56732553,0.30265135,0.62498134,0.29496923,0.63683677,0.31088483,0.6293757,0.32530192,0.6349477,0.3341047,0.7115908,0.26213002,0.7144823,0.28512534,0.7878129,0.26454324,0.78631973,0.3255698,0.87721515,0.24846247,0.8917905,0.35220295,neutral
0.55665785,0.27628174,0.56132764,0.28990382,0.6168166,0.29823673,0.6312527,0.30347675,0.61127067,0.3317674,0.6296151,0.3314461,0.7079828,0.2547698,0.71230114,0.2748749,0.7865697,0.25953108,0.77785367,0.3210551,0.87262744,0.23874049,0.8915155,0.33253086,neutral
0.55657446,0.27461714,0.55736786,0.27842572,0.6130684,0.2991839,0.6245738,0.29449877,0.59876937,0.3302983,0.6174681,0.32534292,0.70652306,0.24976063,0.71219176,0.26419154,0.7861251,0.25564322,0.7709624,0.31478316,0.8649125,0.2252434,0.88770473,0.30574456,neutral
