left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54653233,0.42400545,0.54322445,0.48000708,0.62381476,0.42154709,0.6146003,0.49602523,0.62163347,0.43699735,0.62902045,0.49219638,0.6993212,0.44108686,0.69888043,0.46995634,0.79072154,0.4243466,0.78994596,0.47558832,0.89529854,0.40900892,0.8857678,0.4742785,neutral
0.5425669,0.42395478,0.5396388,0.48049578,0.6197098,0.42172137,0.61326283,0.49650937,0.6176227,0.43607074,0.62457734,0.49185047,0.6982553,0.4407801,0.6951564,0.46995822,0.7872581,0.42312378,0.7874371,0.47500262,0.8939109,0.40923685,0.88573533,0.4742104,neutral
0.532232,0.42370558,0.52879184,0.48047423,0.61265266,0.4219957,0.6024624,0.49541837,0.6016364,0.43549633,0.6075034,0.49054217,0.6848896,0.43989295,0.68524796,0.46955052,0.7745986,0.42294556,0.78624487,0.4746387,0.8831111,0.40914637,0.8835518,0.47513157,neutral
0.51438195,0.42324966,0.5112824,0.4810327,0.59468687,0.42073527,0.5841831,0.4955589,0.58278763,0.4354566,0.59558976,0.48851904,0.6692619,0.43913275,0.6713017,0.4693316,0.7552509,0.42162472,0.7721045,0.4744068,0.8699756,0.40854144,0.87524074,0.47523704,neutral
0.50062335,0.42269325,0.50052947,0.4811738,0.5815722,0.41948804,0.5768419,0.4944283,0.5610863,0.43277034,0.57823014,0.48737097,0.6579303,0.43884072,0.6594574,0.46869603,0.7462572,0.41955224,0.75910574,0.47491089,0.85818607,0.4078176,0.8609918,0.47594577,neutral
0.49173945,0.42236334,0.49121177,0.48085254,0.5720416,0.41886663,0.5665204,0.49417034,0.5528771,0.43071413,0.56874263,0.48657116,0.6494138,0.4372476,0.6517921,0.46838385,0.73914975,0.4174404,0.74866486,0.47495547,0.8508594,0.406591,0.85092604,0.47688636,neutral
0.48385188,0.42219734,0.48606208,0.4805526,0.5637665,0.41659325,0.5612523,0.49374777,0.5516708,0.43072253,0.56844985,0.483599,0.6439543,0.43521428,0.6469849,0.46729666,0.7318779,0.4159112,0.743188,0.47542763,0.8403688,0.40488607,0.84745353,0.47786888,neutral
0.48312226,0.42168087,0.48378313,0.48041326,0.5669546,0.41519994,0.56195515,0.49364924,0.55245286,0.43061695,0.56158996,0.48113593,0.6437664,0.43221188,0.64732337,0.46528563,0.73155373,0.41372475,0.74197924,0.47540817,0.83683956,0.4029227,0.84434956,0.4791872,neutral
0.48062676,0.42102775,0.48181742,0.4795851,0.5656532,0.4132019,0.5596405,0.49336094,0.55475193,0.43014827,0.5685399,0.4802184,0.64149594,0.43080717,0.6448605,0.46412915,0.73010194,0.41243273,0.7406084,0.47531533,0.83464485,0.40087637,0.84368753,0.4798419,neutral
0.4817382,0.41976827,0.48521465,0.478362,0.5650072,0.41171375,0.56089205,0.49199185,0.55727375,0.42996415,0.5728944,0.47838506,0.64216304,0.4293036,0.64522326,0.4629588,0.7340628,0.41037267,0.7427947,0.47527045,0.83866113,0.39840776,0.8459661,0.48047227,neutral
0.48617163,0.41812348,0.48851633,0.47629967,0.568884,0.41046205,0.56374615,0.48980922,0.5585061,0.43020105,0.57518935,0.47855502,0.6453651,0.4276623,0.6479895,0.4611329,0.73724854,0.40959507,0.7446299,0.47528467,0.8430655,0.3961156,0.8483126,0.4814352,neutral
0.49188998,0.4165957,0.49207607,0.4762756,0.56954986,0.40918398,0.57286733,0.48852062,0.5815513,0.43008727,0.5903025,0.47441688,0.6487441,0.42791304,0.6527034,0.46130794,0.7409497,0.40850958,0.7451445,0.47533742,0.84651846,0.39353198,0.848831,0.4834219,neutral
0.5083139,0.41532397,0.5062382,0.47516474,0.58612794,0.4091937,0.5869869,0.48635808,0.5927017,0.43003863,0.6053284,0.47400755,0.66322607,0.4270765,0.665039,0.46094117,0.7510346,0.40788394,0.75586456,0.47580266,0.85760075,0.39119646,0.8629797,0.4835907,neutral
0.5239987,0.41418523,0.5198163,0.4733836,0.60210043,0.40772128,0.6007762,0.48557872,0.60392094,0.4288147,0.61982304,0.47322267,0.6774942,0.42645746,0.678151,0.46052235,0.76593924,0.4075454,0.7708182,0.4763221,0.87297714,0.38996938,0.8778148,0.48406705,neutral
0.537336,0.41261125,0.5346235,0.47145814,0.61469716,0.4061354,0.61591357,0.48356098,0.61815,0.42772323,0.6382081,0.46937758,0.6920401,0.4253065,0.69209915,0.45898086,0.77291936,0.4059878,0.78081113,0.47643143,0.8799386,0.39009792,0.8847529,0.48411646,neutral
0.5488072,0.411304,0.5467413,0.46833897,0.6265773,0.4050374,0.6274581,0.47857565,0.62591887,0.42566505,0.64576936,0.4671566,0.70246327,0.42362708,0.7018064,0.45710355,0.77785325,0.40474254,0.7857598,0.47646546,0.8823507,0.3899445,0.88726825,0.4838163,neutral
0.54982764,0.4080402,0.5531684,0.46382174,0.6297635,0.40250888,0.6328281,0.47217718,0.63486516,0.4232377,0.65202045,0.46297687,0.70344883,0.41825232,0.7044699,0.45188323,0.7825392,0.40205568,0.78290117,0.4744149,0.8852589,0.38931295,0.88479096,0.48368153,neutral
0.549296,0.40465182,0.55424017,0.45814377,0.6260897,0.40252018,0.6347657,0.4658853,0.6504983,0.42212915,0.6548124,0.459536,0.7022097,0.41297993,0.7036103,0.44594997,0.77968574,0.39873308,0.78409433,0.4714058,0.8812212,0.387929,0.8897622,0.4836572,neutral
0.5431077,0.4042019,0.55323136,0.45263416,0.6213435,0.40938768,0.6318931,0.46220946,0.6422414,0.43304062,0.6456574,0.46271127,0.6985734,0.40811738,0.6999826,0.44148684,0.7772847,0.39511666,0.78498685,0.46631232,0.8802988,0.38650194,0.8885816,0.4826785,neutral
0.53999674,0.40219206,0.54989266,0.4464406,0.61823344,0.41246969,0.62529707,0.4556722,0.63354474,0.43561274,0.64088947,0.45829424,0.6951632,0.40050906,0.6967003,0.43258968,0.7781681,0.39165896,0.7829009,0.45761776,0.8816869,0.38392696,0.88593656,0.4780763,neutral
