left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5398794,0.45314398,0.53455067,0.50896156,0.61514556,0.4490564,0.6144603,0.5237362,0.603118,0.4654344,0.6138447,0.5129837,0.6906077,0.46944767,0.6836323,0.5029639,0.7821,0.4673546,0.7694582,0.5265292,0.8920604,0.47067198,0.87649673,0.54480493,neutral
0.53176934,0.45216876,0.528273,0.50795907,0.6052058,0.44828978,0.6039179,0.523204,0.5963058,0.4648109,0.614131,0.5139241,0.6824183,0.46907791,0.67602885,0.50163853,0.78095794,0.46659034,0.7686788,0.52465993,0.89059263,0.46951565,0.8748855,0.53922856,neutral
0.522249,0.45153522,0.5227012,0.508297,0.59893453,0.44614086,0.59690166,0.52288854,0.5936575,0.46208125,0.61152405,0.51245826,0.6753336,0.46840325,0.6702503,0.50143427,0.780314,0.46423715,0.7655519,0.5211155,0.8898685,0.46644157,0.87082666,0.533694,neutral
0.5182216,0.45142847,0.51830316,0.5082315,0.59748936,0.44565234,0.59426934,0.522014,0.5927474,0.46230078,0.6106892,0.5095197,0.6728435,0.46764016,0.66878986,0.500445,0.7790603,0.4615631,0.76404107,0.51884574,0.888032,0.46327463,0.8667257,0.52864563,neutral
0.51724905,0.45048323,0.51606786,0.50762814,0.59611547,0.44537362,0.5923807,0.52124393,0.5948104,0.46059102,0.6110516,0.5093479,0.6704337,0.46672645,0.6671127,0.49987358,0.77605,0.45904088,0.7630896,0.5169181,0.88595325,0.4583915,0.86697006,0.5258966,neutral
0.5176152,0.45002794,0.5167984,0.50783193,0.59667635,0.44469142,0.5929007,0.5209777,0.5964738,0.46222574,0.6121757,0.50854,0.67045873,0.46505848,0.66715944,0.49895725,0.7753153,0.45636296,0.7631633,0.51479685,0.884743,0.45269075,0.8702889,0.52229726,neutral
0.5197149,0.44920388,0.5184189,0.5076325,0.5980592,0.4441186,0.59440327,0.5205545,0.59816325,0.46261168,0.6142891,0.50839907,0.67166156,0.463873,0.6681977,0.49768415,0.7749656,0.4536283,0.7644063,0.51202655,0.8847572,0.44756117,0.87408483,0.5181685,neutral
0.52839905,0.44872865,0.52636874,0.5076231,0.6082207,0.44435892,0.6098713,0.51764405,0.60356337,0.4617881,0.62088764,0.50595504,0.67687196,0.46329054,0.67599696,0.49691743,0.77561635,0.4507053,0.7707971,0.5100361,0.8850103,0.4432303,0.87961733,0.51341254,neutral
0.5410286,0.44806844,0.53895074,0.50627077,0.6198102,0.4443931,0.6235087,0.5162951,0.61302894,0.46016854,0.6285372,0.5072716,0.6915373,0.46176267,0.69050413,0.49456587,0.78016645,0.44790062,0.7803148,0.50979924,0.89085203,0.43794352,0.8878329,0.51066756,neutral
0.551976,0.44814736,0.5501594,0.50475466,0.6300501,0.4448235,0.6280946,0.51568496,0.62439,0.459469,0.6406208,0.5075226,0.70315653,0.4602262,0.7023201,0.49285278,0.7860258,0.445782,0.7886911,0.50915265,0.8944552,0.4367698,0.89470434,0.509407,neutral
0.55923456,0.44815946,0.5558705,0.5049376,0.63574004,0.4450872,0.63386476,0.5154444,0.64753157,0.45920387,0.648481,0.5036012,0.7101494,0.46003303,0.7106358,0.49260432,0.7916984,0.44531554,0.7916218,0.5094141,0.89762974,0.43720007,0.89770836,0.5114441,neutral
0.56193596,0.44860333,0.5582572,0.50562364,0.6413482,0.4451657,0.63452977,0.5166075,0.6587342,0.4595782,0.6520543,0.5038054,0.7123909,0.46138805,0.7123363,0.49409968,0.79381603,0.44684467,0.7915939,0.51025146,0.89913416,0.43736863,0.89703935,0.5131303,neutral
0.5604007,0.45139423,0.5558236,0.5076407,0.6414649,0.44867444,0.6315591,0.5172818,0.6580852,0.46235356,0.64573514,0.5041512,0.7091476,0.46423778,0.7092675,0.4979847,0.793763,0.44832295,0.789984,0.51007223,0.9008089,0.43797773,0.8952569,0.51497537,neutral
0.556606,0.45693916,0.5523769,0.5127026,0.63774514,0.45533413,0.62936485,0.5198073,0.6605311,0.46741623,0.64474905,0.5038931,0.7055609,0.4725581,0.7051173,0.5046841,0.79313123,0.4527338,0.787435,0.5095057,0.9015794,0.43846473,0.88404167,0.51566297,neutral
0.5546821,0.4635169,0.54882187,0.51646423,0.63524854,0.46174788,0.62645537,0.5199903,0.6701586,0.46903786,0.64821726,0.50431514,0.7053493,0.48101425,0.70377904,0.51081747,0.7929863,0.46043792,0.7836067,0.5087472,0.90118974,0.43962017,0.8781278,0.5182691,neutral
0.5512448,0.46991992,0.5430693,0.51873505,0.6339292,0.4691434,0.6239788,0.5182646,0.67170566,0.47135395,0.66046095,0.50229585,0.70346063,0.48892993,0.70251024,0.51737875,0.79216933,0.46841693,0.78221196,0.50886506,0.9017442,0.44856724,0.87619454,0.5223248,neutral
