left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4766458,0.28633517,0.5105747,0.33162707,0.495218,0.26379055,0.56199074,0.362785,0.4704966,0.28272158,0.58246475,0.38882998,0.62422186,0.27412912,0.63320637,0.2968867,0.7110929,0.28571185,0.7235451,0.30520695,0.79562193,0.27927738,0.8185302,0.28843835,forehand
0.47334096,0.28663936,0.50276923,0.330231,0.49302515,0.25902718,0.52788347,0.3503948,0.45710236,0.28098112,0.52610207,0.37265313,0.62267965,0.27380332,0.63138705,0.29701802,0.7112084,0.28472346,0.72409356,0.30294174,0.795903,0.27993008,0.8164902,0.28531903,forehand
0.4732345,0.2847887,0.49554968,0.3290625,0.4948396,0.25663143,0.50069433,0.3533953,0.46103355,0.2761637,0.47615293,0.36793956,0.6200753,0.2747526,0.62808424,0.2989741,0.71210647,0.2835036,0.72404456,0.3013136,0.79905057,0.28022644,0.80910915,0.28494105,forehand
0.4765263,0.2853846,0.4916734,0.33046824,0.49757066,0.25558946,0.4754511,0.35106388,0.45472848,0.27331147,0.42845777,0.3666187,0.6214347,0.27616388,0.62847656,0.30229312,0.7105147,0.28394252,0.7246508,0.3012833,0.79336166,0.28023356,0.80865055,0.28669262,forehand
0.47366711,0.2880881,0.48398015,0.3316446,0.50062615,0.25619495,0.48418945,0.3238421,0.46776822,0.2665022,0.44186652,0.30827057,0.6188021,0.27691415,0.62489295,0.30374426,0.7095732,0.2836045,0.7199075,0.3026885,0.79390514,0.2801787,0.8052139,0.2870612,forehand
0.4705339,0.29034787,0.47907186,0.33405375,0.5032879,0.25734782,0.46666765,0.31774592,0.47099632,0.26316935,0.4019408,0.30913082,0.612781,0.27864248,0.6195919,0.30722114,0.70554024,0.28405347,0.71275675,0.30336472,0.7940256,0.28013712,0.8040289,0.29341707,forehand
0.46908128,0.2919681,0.47321844,0.33483848,0.50680757,0.2634489,0.46078783,0.31370348,0.47572038,0.26337194,0.40462887,0.29541314,0.6121828,0.28357866,0.6190016,0.31156754,0.7037551,0.2845397,0.7073815,0.30743268,0.7943157,0.28024516,0.80425483,0.30193684,forehand
0.46943325,0.29499465,0.46893936,0.33504397,0.51121056,0.2683447,0.44905865,0.31198823,0.47340944,0.2635747,0.4092514,0.28805047,0.6108509,0.28776637,0.61676824,0.3156199,0.70450836,0.28495094,0.7042779,0.31362388,0.7942957,0.28042036,0.80339867,0.30834466,forehand
0.46650854,0.29691157,0.470148,0.33503762,0.5173753,0.27629194,0.4720141,0.30704802,0.48044258,0.26414695,0.438065,0.277785,0.61250037,0.29103756,0.61843157,0.31859228,0.7048517,0.28523856,0.7020962,0.32125717,0.79466206,0.28013587,0.79898953,0.31600767,forehand
0.46732384,0.29771236,0.4728041,0.3368172,0.52534765,0.28442556,0.4950103,0.30858642,0.48620096,0.2715293,0.44821134,0.2789029,0.61155504,0.29271197,0.6179105,0.32135364,0.7033706,0.28542686,0.7019113,0.32715467,0.7947608,0.27882382,0.79284346,0.32457826,forehand
0.46814308,0.29833248,0.47540444,0.33717057,0.5327339,0.29105085,0.52000916,0.30967885,0.53286356,0.27857766,0.50334024,0.283037,0.61285293,0.29406235,0.61851406,0.3240624,0.7032117,0.2844172,0.7038584,0.33328682,0.79479617,0.2778633,0.79441005,0.33691055,forehand
0.47707886,0.29991502,0.47608554,0.3380919,0.5318455,0.29353154,0.52222526,0.3118021,0.51812553,0.27878946,0.50433135,0.28147095,0.6157818,0.2972898,0.6202975,0.32700574,0.7034386,0.28293535,0.70530313,0.33836162,0.7969118,0.27759272,0.7946072,0.35170346,forehand
0.4851055,0.3031063,0.48276824,0.33935887,0.5393667,0.2995346,0.5351096,0.31708527,0.5291034,0.28207162,0.5293373,0.28892618,0.62263787,0.29965448,0.62653697,0.32814604,0.7037183,0.2816263,0.7054459,0.34497947,0.79893297,0.27674627,0.796291,0.36374158,forehand
0.4928864,0.3074988,0.4938126,0.34042418,0.55223227,0.3047391,0.54796875,0.32221124,0.54603934,0.28556937,0.54607296,0.2902043,0.6313168,0.3035044,0.63442194,0.331217,0.7037363,0.28170368,0.71253765,0.351963,0.79970187,0.27656895,0.8019745,0.37812233,forehand
0.49997428,0.31111094,0.50355756,0.3419379,0.5624401,0.30872035,0.56073767,0.32750723,0.56086564,0.28899935,0.56515133,0.2959018,0.63887924,0.30754787,0.64318115,0.33519337,0.7042497,0.2816853,0.72181624,0.3587222,0.8015397,0.27651417,0.8070432,0.38765815,forehand
0.50608397,0.31172633,0.5085846,0.3449376,0.5696222,0.3088348,0.5716996,0.33695772,0.5624846,0.28897977,0.59081155,0.30906475,0.64197147,0.30993992,0.6461159,0.33830482,0.70533335,0.28337762,0.72347,0.36344987,0.80266047,0.27628165,0.8073413,0.39296257,forehand
