left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5179373,0.3768013,0.5143028,0.436462,0.59751284,0.37392446,0.5870012,0.45328116,0.59234744,0.39133543,0.6094414,0.43946224,0.67003846,0.39566776,0.6701262,0.42831254,0.7587593,0.3748103,0.7661173,0.44698614,0.863788,0.35766625,0.87190807,0.4588123,neutral
0.5190402,0.37804583,0.5155185,0.43711394,0.5985214,0.37526894,0.5888915,0.45421457,0.5955282,0.39292535,0.6108948,0.44121704,0.67150325,0.39622566,0.67114663,0.4286696,0.7621394,0.3772771,0.76526165,0.44985074,0.865939,0.36097795,0.87420493,0.4611606,neutral
0.5231108,0.37909418,0.5189532,0.43789586,0.6024937,0.37654275,0.59287155,0.4548666,0.59870857,0.39463517,0.6129189,0.44128233,0.6753433,0.39619976,0.67453206,0.42919,0.762988,0.37936777,0.7676906,0.45183548,0.86761856,0.3653228,0.87510437,0.46267843,neutral
0.52563006,0.38075304,0.5199501,0.43905348,0.6095924,0.3772995,0.6037459,0.4539587,0.5996322,0.39397472,0.6191442,0.440483,0.6767841,0.39779323,0.67579675,0.43043846,0.7670615,0.38272992,0.76884156,0.45305195,0.877709,0.368622,0.87612754,0.46301755,neutral
0.5388762,0.38176116,0.5326709,0.43942085,0.6189152,0.37908694,0.61703515,0.45320496,0.62113243,0.39661396,0.62830627,0.44307938,0.69071347,0.39827928,0.686019,0.43173203,0.7779342,0.38531652,0.77736247,0.45624414,0.8886313,0.37090024,0.8882403,0.4652906,neutral
0.5528718,0.38280308,0.5490955,0.4400834,0.63385487,0.38072926,0.6314212,0.45387897,0.632281,0.39673883,0.6411661,0.44531268,0.7054228,0.39945596,0.70100015,0.43307495,0.7881016,0.38694707,0.7879217,0.45807427,0.8949169,0.37262902,0.89489263,0.4660495,neutral
0.5664704,0.3836606,0.56399214,0.44088116,0.6467158,0.38199875,0.6451865,0.4542864,0.6517476,0.39853406,0.6599814,0.44479626,0.7198566,0.39963984,0.71576256,0.43350473,0.7990229,0.38644737,0.79711753,0.45968992,0.9000493,0.37304592,0.89837086,0.46506795,neutral
0.57566977,0.3859187,0.5739799,0.44297615,0.6572494,0.38382006,0.65741545,0.45520416,0.6533509,0.3994754,0.6726223,0.4441889,0.7263409,0.40050155,0.724532,0.43478528,0.8042697,0.38660622,0.7961169,0.45998335,0.9043735,0.3732156,0.8970325,0.46408606,neutral
0.58116215,0.38947728,0.5792531,0.44670954,0.6610561,0.38619363,0.66336226,0.45651603,0.6641343,0.40430155,0.67787325,0.4467072,0.72992,0.40206632,0.7287846,0.43648544,0.80302066,0.3874698,0.79594356,0.46244717,0.9057181,0.37341705,0.89845794,0.46404338,neutral
0.58197266,0.39574862,0.5813658,0.45114598,0.66316193,0.38975275,0.66639656,0.45832214,0.6761974,0.41167384,0.67617476,0.4504458,0.72984076,0.40617743,0.73261577,0.4400672,0.8024808,0.38942343,0.7940178,0.46654066,0.9062733,0.37336522,0.8983189,0.4636981,neutral
0.5784549,0.4037282,0.57986367,0.4552408,0.65684444,0.40125856,0.66234934,0.46117288,0.67591804,0.4207483,0.66966516,0.45636344,0.7264856,0.41111216,0.7298507,0.44379863,0.80097926,0.3931674,0.79383427,0.47209772,0.90649116,0.37359503,0.89701617,0.4633655,neutral
0.574055,0.4123033,0.57617134,0.4600335,0.6560266,0.4233633,0.65726054,0.46538228,0.65819615,0.4464346,0.66368455,0.4625544,0.72277105,0.41829067,0.7249806,0.4500977,0.7996108,0.39796323,0.7928434,0.47815967,0.9043401,0.37360755,0.8962838,0.46258098,neutral
0.572765,0.4212102,0.57266074,0.46626934,0.6533003,0.43943447,0.653775,0.46958718,0.6568247,0.46410608,0.6614351,0.4731326,0.7223711,0.42484593,0.72264785,0.4532817,0.7990353,0.40510997,0.7910185,0.4833979,0.9013855,0.37411508,0.89345753,0.4619461,neutral
0.5683129,0.43027806,0.56930983,0.4707734,0.64821494,0.4553739,0.65050703,0.47338343,0.65494865,0.48035496,0.6620567,0.4854475,0.7172793,0.43188038,0.7202709,0.457323,0.79844224,0.41432434,0.79111695,0.48738655,0.891567,0.37742433,0.89337546,0.46053356,neutral
0.56242025,0.44203442,0.5646052,0.4736711,0.6297834,0.46419233,0.6446582,0.48345774,0.64440894,0.49414498,0.65825,0.5004923,0.712098,0.4383707,0.7165811,0.46195465,0.7965872,0.42766994,0.7934203,0.48787946,0.87901884,0.3872485,0.8944736,0.45975178,neutral
0.55940896,0.45157638,0.56190765,0.47992048,0.62372994,0.47677326,0.6372869,0.49173775,0.6288567,0.5100563,0.6536675,0.5105029,0.7088267,0.44481903,0.7140325,0.46697092,0.79327226,0.44086784,0.79583955,0.4886512,0.86618143,0.3972489,0.8945425,0.458992,neutral
0.5579084,0.4624099,0.5616437,0.48502246,0.6153509,0.4863657,0.6339962,0.4995613,0.61143136,0.5232283,0.65052396,0.5204581,0.70530397,0.45239133,0.7114537,0.47119513,0.79068214,0.45802885,0.7984172,0.4894094,0.8594873,0.40952677,0.89466894,0.4587458,neutral
0.55679435,0.4704508,0.5609001,0.49017277,0.60992396,0.49554697,0.6281596,0.5073597,0.6013954,0.53422916,0.642264,0.53257304,0.7036585,0.46006554,0.71077967,0.47545344,0.7887709,0.4691829,0.79975617,0.49072957,0.85570747,0.42658195,0.89517194,0.45810366,neutral
