left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4802159,0.3794449,0.48237267,0.43542448,0.5618108,0.3731069,0.5573645,0.44835156,0.54990274,0.3938178,0.5777537,0.439775,0.6340673,0.39157793,0.6340402,0.4234562,0.7233186,0.37735528,0.7277919,0.4392714,0.8324623,0.36417574,0.8311002,0.44392186,neutral
0.46694818,0.37617296,0.47241184,0.43276158,0.54699785,0.36926332,0.5496143,0.4428123,0.544665,0.3866797,0.5666426,0.43367362,0.6212108,0.38719693,0.62271905,0.41874933,0.7125293,0.37094593,0.723367,0.43516573,0.81903875,0.36047646,0.830459,0.4431203,neutral
0.4596422,0.37311953,0.46471986,0.42941937,0.53839034,0.36508,0.54088604,0.439579,0.53950435,0.38297087,0.55535233,0.43023983,0.61184955,0.3815918,0.61509013,0.41378483,0.7050119,0.36523896,0.7123763,0.43021625,0.80894005,0.3537013,0.82089496,0.44060296,neutral
0.45744678,0.369675,0.46006513,0.4260202,0.5354442,0.36145413,0.5368936,0.4366947,0.5413257,0.380001,0.55269337,0.42513037,0.6098014,0.37655538,0.612621,0.40976533,0.70267427,0.3597107,0.7068226,0.42610043,0.8072259,0.3446258,0.81815064,0.437015,neutral
0.45830938,0.36580947,0.46071112,0.42232266,0.5362586,0.3583485,0.5381495,0.43324876,0.542292,0.37840214,0.5532026,0.4207798,0.61116225,0.37226006,0.61481863,0.4057571,0.70249814,0.35417882,0.70831627,0.4234384,0.80426705,0.33758086,0.8177582,0.43147764,neutral
0.46060172,0.3627166,0.46313077,0.41986132,0.5372179,0.35459355,0.5396074,0.4311668,0.5434373,0.3768143,0.55351233,0.41647664,0.61196774,0.36847395,0.61648834,0.40201586,0.7033888,0.34868354,0.7088325,0.42001277,0.80483884,0.33013463,0.8168808,0.42610678,neutral
0.46097678,0.35846823,0.46615303,0.41528115,0.53961194,0.35191754,0.54372156,0.4269362,0.5473654,0.37056297,0.55572516,0.4132151,0.6134385,0.36415857,0.62250835,0.39719146,0.7062877,0.3438207,0.71215725,0.41799363,0.8061725,0.32236183,0.82029986,0.42061228,neutral
0.471086,0.35455137,0.4750291,0.4123959,0.5490157,0.347656,0.5544433,0.42285627,0.5619257,0.367797,0.5695432,0.41047964,0.62437874,0.36067444,0.6316532,0.39372283,0.7105907,0.3405806,0.7137487,0.41388685,0.8074308,0.31486446,0.82237405,0.4151806,neutral
0.4868416,0.3508287,0.48837343,0.4074088,0.56323856,0.34300834,0.56646645,0.4167939,0.57231957,0.3635507,0.5847823,0.40610164,0.6360454,0.3567317,0.642084,0.39040896,0.7197258,0.33557191,0.7262543,0.4123172,0.81535447,0.30779034,0.832783,0.41164333,neutral
0.4980863,0.34656888,0.49884513,0.40257353,0.5753692,0.33781153,0.57823217,0.410379,0.5838602,0.35875237,0.59362876,0.40222812,0.6479339,0.3528294,0.65206736,0.38593653,0.73162663,0.3319288,0.73302734,0.40978232,0.824687,0.30165443,0.83764446,0.4112843,neutral
0.5076778,0.34094256,0.50881815,0.3974192,0.58574474,0.33283472,0.5891889,0.4042655,0.5958134,0.35412523,0.60784566,0.39572957,0.65809387,0.34767824,0.6612298,0.38112372,0.738883,0.32806242,0.73428845,0.4085186,0.83199334,0.29794934,0.8409355,0.411057,neutral
0.51253074,0.33357733,0.5170626,0.39030054,0.59196615,0.32750565,0.5986766,0.39557973,0.60039043,0.34958404,0.607974,0.3873661,0.66287094,0.34123576,0.6657726,0.37496254,0.7415195,0.32626656,0.73768276,0.40448603,0.83450764,0.2960674,0.84755665,0.4100155,neutral
0.5117465,0.32626504,0.5188485,0.381198,0.58930373,0.32222858,0.5997384,0.38604537,0.6052859,0.34227213,0.6128187,0.3818221,0.6609682,0.33257985,0.6642743,0.36477154,0.74097866,0.3220029,0.7350743,0.39532405,0.83357686,0.2931444,0.8437542,0.40951657,neutral
0.5076076,0.32128537,0.5189264,0.370931,0.5844605,0.32085505,0.59627104,0.37616295,0.60475844,0.3404485,0.60576445,0.37660822,0.65840626,0.3229293,0.6620709,0.35401368,0.7401583,0.317897,0.73656297,0.38737285,0.831535,0.28997347,0.84160835,0.4091219,neutral
0.50465375,0.3171408,0.5181707,0.36170033,0.5824015,0.3223334,0.59588295,0.36718178,0.6096018,0.34354717,0.60505813,0.36902112,0.65679234,0.31325457,0.66084445,0.34194496,0.74038416,0.31170544,0.73706114,0.37671822,0.83039016,0.28321418,0.8398623,0.40352327,neutral
0.5029983,0.3116905,0.5159429,0.35121155,0.58150613,0.32141292,0.59202373,0.35360965,0.6046295,0.34100825,0.6054473,0.36120328,0.65563554,0.30419376,0.6602183,0.3314368,0.74101585,0.3052158,0.7402576,0.3661932,0.8302384,0.27562082,0.8394398,0.39336947,neutral
0.50203377,0.30680668,0.5134002,0.34085196,0.5805685,0.32228214,0.58993524,0.3450298,0.60193455,0.34512636,0.6043521,0.35731608,0.65482897,0.29753974,0.6587804,0.32229432,0.7393935,0.30336243,0.73868823,0.3573034,0.82979107,0.2741244,0.839494,0.37671772,neutral
0.49999806,0.30428547,0.51289815,0.32979023,0.57478034,0.3232945,0.58887184,0.33473924,0.5912048,0.35135522,0.608168,0.352781,0.6504284,0.2933461,0.6554229,0.31076753,0.7351892,0.30784202,0.7396224,0.3421183,0.82972276,0.27284637,0.84098047,0.3595805,neutral
0.49663556,0.298928,0.50512236,0.31832165,0.5710423,0.3221839,0.58510596,0.32701236,0.57712686,0.35247532,0.60670465,0.34903544,0.64721066,0.28577816,0.65102077,0.30228606,0.733553,0.30457407,0.73215765,0.33161876,0.8293837,0.27259988,0.84057945,0.34024385,neutral
0.4944215,0.29658577,0.49435106,0.30898297,0.56646323,0.32027712,0.5729815,0.32095507,0.5614261,0.3535729,0.5895554,0.34340423,0.64347786,0.28158844,0.644836,0.29480055,0.72804904,0.30643708,0.7267217,0.32634333,0.8293166,0.2723754,0.83915764,0.3201676,neutral
