left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46898508,0.25658354,0.49800187,0.29507923,0.5187447,0.2706687,0.5649974,0.3077462,0.5204178,0.29727253,0.6112544,0.33149868,0.62359875,0.2536377,0.6265475,0.2800829,0.7202191,0.25907612,0.713982,0.29980582,0.8225549,0.24904685,0.8257827,0.30116668,forehand
0.45433795,0.2453907,0.48308074,0.2915445,0.50429755,0.24554761,0.54365325,0.3121146,0.5055641,0.2695729,0.5934408,0.33653447,0.612334,0.24797285,0.6155111,0.27491754,0.70831686,0.25079304,0.71082,0.2881406,0.81608623,0.24752769,0.8187128,0.28392816,forehand
0.44715047,0.23982763,0.47028613,0.28704476,0.4978716,0.23399298,0.5219967,0.31050074,0.5046993,0.25930852,0.54793465,0.33469412,0.6050983,0.24178502,0.6075151,0.26906982,0.70191634,0.24329515,0.70092034,0.2771768,0.806962,0.24347273,0.80826735,0.2682224,forehand
0.4436565,0.23299256,0.46082798,0.28096813,0.48135486,0.22057441,0.5020495,0.30218026,0.49172843,0.2403563,0.5086969,0.3297575,0.6005295,0.23571941,0.60187966,0.2638629,0.69578886,0.23685832,0.69265825,0.26827648,0.80013376,0.23573032,0.7944759,0.2542912,forehand
0.44055265,0.22597376,0.4567906,0.27508217,0.4809573,0.21140607,0.4851324,0.28992513,0.48141852,0.23504047,0.4704623,0.30228338,0.6002899,0.2295048,0.6018979,0.25749078,0.6932799,0.22863822,0.6934071,0.2593382,0.79944813,0.22509293,0.79366136,0.24184696,forehand
0.4418288,0.22279191,0.44779775,0.27118027,0.4805044,0.20582528,0.4552871,0.28575218,0.46069545,0.22272103,0.41932726,0.2785161,0.60111994,0.22307543,0.60180885,0.25023347,0.6924667,0.22080216,0.6919865,0.25172526,0.79831874,0.21558598,0.78794986,0.2341142,forehand
0.4433202,0.21629056,0.45139074,0.26403588,0.48745194,0.19637407,0.45097122,0.2713324,0.4654517,0.21739694,0.42742246,0.26664418,0.60472035,0.21576396,0.60672617,0.24452278,0.6967983,0.2120976,0.6953054,0.24425681,0.7999916,0.20287414,0.7939907,0.22460249,forehand
0.44743586,0.21213429,0.45762867,0.26168734,0.49380916,0.18814498,0.4671982,0.25211862,0.4735211,0.20843789,0.42997503,0.23826703,0.6069366,0.21050966,0.60955036,0.24044509,0.6995284,0.20145014,0.6974889,0.23804823,0.8005938,0.19231276,0.7950663,0.22138819,forehand
0.45475516,0.20644037,0.4610964,0.25619575,0.5099151,0.18296553,0.46243232,0.23725812,0.47792807,0.19779903,0.41478005,0.21552265,0.6113447,0.20437045,0.6159597,0.2358261,0.70429486,0.19107181,0.7077375,0.2325891,0.80860174,0.17822585,0.79704726,0.21711679,forehand
0.46999,0.20164041,0.47232738,0.2512136,0.52293056,0.17969717,0.4592656,0.2323763,0.49243075,0.18897972,0.42439163,0.20105965,0.6260512,0.1994652,0.6316414,0.23156157,0.719487,0.18050423,0.7219858,0.22774187,0.8207117,0.16552751,0.8043126,0.21594672,forehand
0.49135834,0.19820467,0.49105486,0.24299236,0.5516295,0.17325687,0.4766119,0.2136955,0.50315386,0.17809367,0.44854957,0.18698087,0.64063185,0.19415578,0.64639413,0.22620335,0.72833186,0.17118922,0.7388933,0.22332259,0.8275964,0.1591298,0.8197057,0.21657658,forehand
0.5040893,0.19351557,0.5066294,0.23576848,0.57031745,0.17109826,0.5177896,0.20444639,0.5418266,0.16926914,0.48166978,0.18138869,0.6536445,0.18843555,0.6615061,0.22078471,0.7337631,0.16770685,0.747078,0.21870065,0.83212215,0.16034754,0.834298,0.21541882,forehand
0.5105069,0.19161072,0.5215845,0.23425809,0.5816431,0.17149585,0.55691713,0.20409074,0.5608464,0.16330433,0.5093465,0.17653084,0.6594377,0.18343064,0.6674255,0.21240728,0.73980576,0.16455685,0.7526647,0.2119267,0.8336709,0.16045651,0.8476183,0.21671829,forehand
0.51486784,0.18718007,0.52944165,0.2299331,0.5908854,0.17260452,0.58212864,0.20006093,0.58064884,0.15308928,0.5534959,0.16810745,0.66201514,0.17980377,0.67087924,0.20911844,0.7422291,0.16394004,0.7609314,0.20519726,0.8344464,0.16023378,0.840084,0.21932939,forehand
0.5186066,0.1865558,0.5296644,0.22946182,0.5949091,0.17279427,0.59173465,0.19763093,0.59766465,0.14894627,0.5867476,0.16555281,0.66286963,0.180026,0.67313695,0.20811987,0.7435535,0.1630641,0.7591729,0.1997273,0.8357931,0.16017753,0.8371794,0.2179441,forehand
0.5164473,0.18738343,0.52728087,0.22909968,0.5887147,0.17663544,0.5915121,0.20258033,0.60651976,0.1523582,0.61142504,0.16846475,0.6638598,0.18139698,0.6728455,0.20800343,0.74534404,0.16320898,0.7568635,0.19786134,0.836176,0.16013266,0.83432245,0.21742909,forehand
0.51055735,0.18930641,0.5225179,0.22830105,0.5845697,0.18089281,0.58497673,0.21137623,0.613244,0.1559796,0.60605747,0.18544613,0.6593925,0.18365517,0.66706747,0.208909,0.7424497,0.16348921,0.7522487,0.19765207,0.83607197,0.16032493,0.8282412,0.21678242,forehand
0.50758255,0.18987295,0.51871336,0.22889128,0.5790856,0.18177646,0.58829033,0.21571574,0.611241,0.15992421,0.59779745,0.18952823,0.657526,0.1846368,0.66442245,0.21021552,0.7412396,0.1647511,0.7464029,0.1991581,0.8361786,0.16079143,0.82817495,0.21409655,forehand
0.50047654,0.19038956,0.51746607,0.23052034,0.5759336,0.18312888,0.5852799,0.23095532,0.6057258,0.16195889,0.5838307,0.20784274,0.6502466,0.1860386,0.6587198,0.21177466,0.74089617,0.16648327,0.7369487,0.19986327,0.83723164,0.16066256,0.8265991,0.21032782,forehand
0.49181318,0.19135307,0.5108421,0.23259711,0.5696822,0.18680717,0.5792713,0.24004424,0.6008893,0.16247764,0.59626716,0.2191097,0.64579165,0.18747857,0.65366876,0.21367851,0.7406532,0.16877635,0.72972924,0.2003787,0.8397984,0.16031773,0.826604,0.20864034,forehand
