left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41250232,0.5646133,0.4204274,0.6227955,0.49144903,0.5549633,0.50116247,0.63380784,0.49469587,0.5696823,0.52083194,0.61519617,0.57593095,0.5703184,0.5812461,0.60386527,0.6717311,0.55412734,0.6789585,0.6120046,0.78399175,0.5454942,0.79695565,0.6181495,neutral
0.4149006,0.5589379,0.4236571,0.61803555,0.49433565,0.5497721,0.5029951,0.62761647,0.4961106,0.5622363,0.51946044,0.60843056,0.5780457,0.56514347,0.58291984,0.5990497,0.6740932,0.545921,0.67999077,0.60817325,0.78472733,0.53464967,0.79542744,0.6131664,neutral
0.42375568,0.55315024,0.42825115,0.6132493,0.50057966,0.5435971,0.5092249,0.62187046,0.5011069,0.5569935,0.5208047,0.60302514,0.5781734,0.5605999,0.58692557,0.5943828,0.6761024,0.53900224,0.6813939,0.6044953,0.78802973,0.52401716,0.7954375,0.6081995,neutral
0.43657616,0.54703593,0.43871236,0.6075756,0.51547706,0.5381003,0.5221843,0.6167431,0.512452,0.55136806,0.5337282,0.5980241,0.5889063,0.55479264,0.5959673,0.58820784,0.6803508,0.5326097,0.68790764,0.60018986,0.79197836,0.5160252,0.8006552,0.60441524,neutral
0.45087272,0.5409216,0.45239937,0.6012879,0.53087443,0.53308284,0.5355738,0.6104662,0.5221989,0.54570735,0.5460125,0.5937125,0.60207826,0.5498904,0.60770404,0.5834929,0.68560445,0.52552897,0.7000811,0.595265,0.79938,0.5150255,0.8095023,0.6040023,neutral
0.46203372,0.53754705,0.46405077,0.595955,0.5406319,0.52821726,0.54514396,0.60589045,0.5360373,0.53822225,0.5616583,0.58813906,0.61510247,0.545323,0.61889356,0.5784639,0.69703597,0.5214467,0.7015825,0.59111583,0.80665904,0.51221746,0.8084251,0.6055101,neutral
0.4703162,0.5347331,0.47252032,0.59197104,0.54932964,0.5259652,0.5505736,0.6032901,0.5529655,0.5365201,0.56504595,0.58953774,0.6210134,0.54091805,0.62501913,0.57372564,0.7027999,0.5179403,0.70110613,0.5880284,0.80985945,0.51224583,0.8071769,0.6052529,neutral
0.4741046,0.53340405,0.47628212,0.5899519,0.5555352,0.5243611,0.55350983,0.6001434,0.5642052,0.53503555,0.56312865,0.5825562,0.62592363,0.54079735,0.62824905,0.5729021,0.70687497,0.5175756,0.7004048,0.58545053,0.8120734,0.5138941,0.80016124,0.60461766,neutral
0.4720759,0.5322315,0.47381574,0.58816236,0.55076635,0.52677095,0.5493178,0.59912914,0.5696146,0.5349391,0.5630438,0.5818178,0.624465,0.54279625,0.6258246,0.57426745,0.7072088,0.518671,0.69951594,0.5826646,0.8126865,0.5147676,0.7961709,0.6041927,neutral
0.46831942,0.53237563,0.46829757,0.5867933,0.5506,0.53111404,0.5451807,0.59618807,0.5702866,0.53946954,0.55925786,0.57499427,0.6210718,0.54724133,0.621988,0.5781805,0.7055813,0.52255,0.69478905,0.57958126,0.8123008,0.5178218,0.7856325,0.6021946,neutral
0.46616203,0.5341712,0.46303064,0.58579516,0.5459661,0.53295034,0.53504735,0.5856066,0.57680535,0.5380726,0.5635618,0.56978196,0.6194428,0.5500274,0.61796117,0.58133316,0.703693,0.52731687,0.6903277,0.5793855,0.8110884,0.5204483,0.7880141,0.6001439,neutral
0.46063837,0.53607076,0.45542476,0.5848481,0.5377009,0.53501856,0.52630544,0.57974213,0.5759829,0.53585947,0.56349427,0.56479996,0.61557275,0.5558995,0.61148894,0.5829402,0.7027148,0.5349048,0.6893386,0.5806581,0.81024545,0.5229367,0.78783834,0.59764063,neutral
