left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5503147,0.32484382,0.5778664,0.3438099,0.603836,0.33952418,0.6415185,0.3413926,0.60148174,0.37674138,0.6930575,0.35126847,0.69949746,0.3013584,0.70598495,0.3249271,0.78468806,0.30276906,0.79316,0.35442504,0.8720814,0.2756815,0.90831953,0.34935892,forehand
0.53854114,0.31584892,0.57156074,0.34703103,0.5850311,0.32507005,0.63977915,0.35131222,0.5724781,0.35380816,0.69964665,0.36317936,0.68934333,0.2958815,0.6962382,0.3232563,0.77718234,0.29585195,0.79132897,0.34831247,0.8718519,0.2757864,0.90853184,0.34844023,forehand
0.5321728,0.3005961,0.5673591,0.3483055,0.5837359,0.29741168,0.63753885,0.36390725,0.57714325,0.32591727,0.69063276,0.3949607,0.68666834,0.28959456,0.69514,0.31757426,0.773759,0.2872027,0.78824353,0.34245953,0.86998063,0.2740343,0.9078789,0.34825882,forehand
0.5277453,0.29254934,0.5582083,0.3452752,0.5718873,0.28876656,0.6154928,0.3713582,0.57821155,0.31908578,0.6557494,0.40592542,0.6840857,0.28658786,0.69354856,0.3163924,0.7715773,0.2801153,0.7859439,0.3384426,0.86913574,0.26793703,0.9068963,0.34836507,forehand
0.52866447,0.2879647,0.54966587,0.33948308,0.5607472,0.2813247,0.5864834,0.37111863,0.55896443,0.30085906,0.5935158,0.40069747,0.68151855,0.2835691,0.6909089,0.3137464,0.76661545,0.27482712,0.78569597,0.3353967,0.8684809,0.26127774,0.9066452,0.34824717,forehand
0.5289068,0.28734988,0.54558593,0.33767626,0.5612228,0.2723622,0.55998504,0.3651566,0.5383482,0.29085368,0.5327215,0.3855235,0.68344593,0.28032076,0.69237876,0.31198382,0.7699891,0.26895612,0.786615,0.33500168,0.8689031,0.25394118,0.9066999,0.3487215,forehand
0.5310466,0.28443074,0.5434634,0.33558112,0.56518215,0.26481974,0.5342939,0.35426807,0.5318456,0.28382665,0.4929467,0.35218197,0.6851109,0.27767467,0.6934822,0.3111131,0.77090347,0.26387718,0.78691906,0.33424416,0.8729308,0.24691543,0.90681237,0.34829327,forehand
0.5325967,0.2806283,0.54233956,0.33104533,0.5692194,0.25668126,0.5396738,0.3321119,0.5318935,0.2741099,0.48502353,0.3221303,0.6856472,0.27375042,0.69421554,0.30829102,0.77306813,0.25875643,0.78720295,0.3329853,0.8785216,0.24141987,0.90684205,0.34804958,forehand
0.5328436,0.2770123,0.542863,0.32633567,0.5795492,0.2507108,0.5482149,0.30697164,0.5364831,0.26324344,0.49773952,0.28231376,0.6898232,0.2721029,0.6955547,0.30798975,0.77417177,0.25441566,0.78713644,0.33045742,0.883243,0.2410244,0.9045892,0.34788507,forehand
0.53886837,0.27427745,0.5432935,0.32185578,0.5926318,0.24682179,0.5278072,0.29850882,0.5429345,0.25541577,0.48023382,0.27294827,0.69368255,0.27203622,0.6968053,0.30635417,0.7754782,0.2508486,0.7874171,0.3289361,0.88781595,0.24202208,0.90433335,0.3476967,forehand
0.54493266,0.2730509,0.5418493,0.31743678,0.60376483,0.24673477,0.5168763,0.29166645,0.5636407,0.2473226,0.48177728,0.26056898,0.69664925,0.27114174,0.6985534,0.30380505,0.775529,0.24841842,0.7910172,0.32766724,0.88756347,0.2406958,0.90464014,0.34761873,forehand
0.55090487,0.27049142,0.543328,0.31193605,0.6156712,0.24554853,0.5354322,0.2789917,0.57108927,0.2358,0.5062182,0.2520353,0.7026384,0.26944715,0.7040277,0.30139247,0.7758711,0.24579732,0.7951692,0.325411,0.888149,0.24088648,0.90410453,0.34794936,forehand
0.5537373,0.26777044,0.5530028,0.30881947,0.62160903,0.24738415,0.5534544,0.2739432,0.6011095,0.23864195,0.52816945,0.24673882,0.708171,0.26909813,0.7109926,0.29964992,0.7767345,0.24282882,0.79796356,0.32251102,0.8874146,0.24177174,0.9006641,0.34819096,forehand
0.56228554,0.26750273,0.5596184,0.30445814,0.63144976,0.25068673,0.5876388,0.2764663,0.6206747,0.22887106,0.5638207,0.2432532,0.71055603,0.26580465,0.7130005,0.2971145,0.7767916,0.23984344,0.7984639,0.31827706,0.88705045,0.24186394,0.89702123,0.34803858,forehand
0.5694091,0.26302877,0.563656,0.30128163,0.63694113,0.24897122,0.59598815,0.27520046,0.6258488,0.22386797,0.5844288,0.24074277,0.7106472,0.26251343,0.7132984,0.29412845,0.7775718,0.2382977,0.7998898,0.31605232,0.8868739,0.24247356,0.8931192,0.34715086,forehand
0.5702519,0.26131254,0.56878495,0.29764968,0.64157236,0.24980459,0.6146376,0.27152956,0.63634765,0.22383063,0.6103982,0.23781815,0.7131118,0.26317197,0.7168362,0.29332134,0.7766751,0.23656408,0.80235064,0.3148613,0.8866239,0.2429457,0.8913365,0.34631342,forehand
0.57096946,0.26185805,0.57113373,0.29679662,0.6427149,0.25194088,0.630584,0.2755186,0.6511053,0.22586307,0.63657355,0.24224702,0.7125817,0.26465112,0.71736884,0.29318255,0.7767093,0.2361275,0.8031821,0.3120733,0.8853406,0.24293812,0.8922884,0.3455748,forehand
0.57066303,0.25967082,0.5746352,0.29863796,0.64517355,0.25384292,0.63628393,0.28167182,0.6583077,0.22673798,0.6508058,0.25136137,0.71385574,0.26559335,0.7195189,0.29342785,0.7765917,0.23620704,0.80674136,0.3110507,0.881549,0.24271417,0.8924896,0.34417838,forehand
0.5725083,0.25822112,0.5740557,0.29903015,0.6471537,0.2548349,0.64210486,0.2826155,0.6612019,0.2289434,0.664378,0.2518877,0.71476567,0.2662204,0.7198099,0.29347992,0.77667093,0.23587506,0.80565524,0.3074522,0.8815433,0.24276283,0.8922454,0.34228954,forehand
0.5723017,0.25845772,0.57705945,0.30050004,0.6484227,0.25498453,0.6503688,0.29779407,0.66533715,0.23037204,0.65920496,0.27252558,0.7161398,0.26625797,0.721665,0.29440466,0.77743113,0.23592202,0.8051744,0.30615917,0.8818382,0.24286732,0.89119816,0.34029457,forehand
