left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5958186,0.5074075,0.59193206,0.5252462,0.65594476,0.51604927,0.63794637,0.5488828,0.6872774,0.49175262,0.70172286,0.5440509,0.72043264,0.5367619,0.71163684,0.54875,0.81266105,0.52803624,0.79081285,0.5276686,0.9033009,0.5571487,0.8705922,0.537085,neutral
0.5931353,0.50532216,0.5907352,0.52842534,0.64559793,0.5147786,0.6430475,0.5566796,0.6769191,0.4933595,0.69625276,0.56481034,0.71614355,0.533883,0.70608497,0.5495428,0.8072552,0.52513564,0.7876485,0.52757967,0.899744,0.55480033,0.8693737,0.5365187,neutral
0.5894582,0.5037231,0.5860535,0.5298236,0.62964916,0.5105185,0.6207023,0.563496,0.6698936,0.49355155,0.64689404,0.58084834,0.7132025,0.530443,0.7033491,0.54818285,0.80269057,0.5227222,0.7845431,0.5260059,0.89457446,0.5523622,0.8674967,0.5360601,neutral
0.5832711,0.5010331,0.5803817,0.5311348,0.6164991,0.505412,0.5987164,0.5646895,0.6543166,0.49171582,0.60561204,0.58679354,0.70938265,0.52761775,0.6992618,0.5464827,0.7975649,0.52025425,0.78230566,0.5246364,0.8885556,0.5485963,0.8655655,0.5346029,neutral
0.57879895,0.4987647,0.5751703,0.5353242,0.6131996,0.49750918,0.5812295,0.5721254,0.6431913,0.4898675,0.5687377,0.59224784,0.70545304,0.5248321,0.69682795,0.5451378,0.7903035,0.51686037,0.77699566,0.52273405,0.8836597,0.54574996,0.8634236,0.53465545,neutral
0.57281494,0.4960692,0.56556815,0.5356511,0.6090631,0.49297246,0.5659663,0.5713965,0.6377958,0.48720637,0.53254503,0.59563416,0.7020997,0.52111554,0.69422215,0.5425315,0.78885174,0.51506156,0.7771576,0.523493,0.8811671,0.542064,0.8642551,0.53328663,neutral
0.5704518,0.49386516,0.5587225,0.53618205,0.6101385,0.49083892,0.5534806,0.5715122,0.63652503,0.48429948,0.5137525,0.5935427,0.7005858,0.5178231,0.6928873,0.53997576,0.7877037,0.51313233,0.7772593,0.5241425,0.88212365,0.53895545,0.8634955,0.5320414,neutral
0.5664236,0.49254385,0.5520446,0.5364549,0.6115963,0.48823342,0.5442145,0.5717288,0.6399751,0.477863,0.4999654,0.58984935,0.6971259,0.51438135,0.68978083,0.5373817,0.78683245,0.5097337,0.7775523,0.52456963,0.8818578,0.53299737,0.8645425,0.5320638,neutral
0.56256145,0.490474,0.5449944,0.5367081,0.6120355,0.48578635,0.53787076,0.57242984,0.6476764,0.47265357,0.48564422,0.58680034,0.694782,0.511906,0.6884716,0.53561705,0.7857718,0.5060357,0.7780936,0.5247691,0.88171226,0.5275232,0.8648643,0.53086555,neutral
0.5604226,0.4886755,0.53941244,0.536148,0.614249,0.48222464,0.5344851,0.57285154,0.66495407,0.46748823,0.48226076,0.58387774,0.691788,0.51010936,0.68661726,0.53406584,0.7832194,0.50295943,0.7767524,0.5249468,0.8786038,0.5218962,0.86687857,0.5319593,neutral
0.55962086,0.48689684,0.53514314,0.5356232,0.62003225,0.47841185,0.5367816,0.5717479,0.6760702,0.46231303,0.48251837,0.5799743,0.690915,0.5081904,0.6848545,0.53251284,0.78145033,0.49984083,0.77488345,0.52607936,0.87984866,0.5168636,0.8679562,0.5325949,neutral
0.5595925,0.48452082,0.533178,0.5354274,0.62953377,0.47363344,0.5424018,0.57053113,0.68737096,0.45611233,0.48874074,0.57804155,0.6901799,0.5060832,0.6836965,0.53130925,0.7798159,0.4962337,0.7735823,0.5270769,0.8800687,0.5088186,0.86914766,0.53288406,neutral
0.5608772,0.48139507,0.5331144,0.53441995,0.63597804,0.47082838,0.5490409,0.56899893,0.6968121,0.4527821,0.49427286,0.5745768,0.690589,0.50429595,0.6836719,0.5303121,0.7796316,0.4927804,0.77302235,0.5275866,0.88144296,0.500251,0.86897886,0.5330014,neutral
0.56133884,0.47856158,0.53605556,0.5316061,0.6397038,0.46827063,0.5576856,0.56765,0.7015557,0.4509739,0.50458634,0.57011545,0.6920783,0.5014489,0.6853133,0.52835375,0.7815679,0.48919597,0.7732153,0.52768445,0.8849611,0.49400288,0.86896694,0.53328234,neutral
0.5628426,0.47681013,0.5396552,0.5290716,0.6411608,0.46633124,0.57587737,0.563044,0.70238936,0.45066434,0.5108645,0.5659109,0.6929426,0.49881688,0.6855907,0.5267569,0.78249484,0.48641285,0.7736206,0.52769566,0.8862104,0.48998857,0.86946815,0.53339267,neutral
0.56636846,0.4749972,0.54146713,0.52647364,0.6400461,0.4646454,0.5901824,0.55606776,0.6993538,0.45124358,0.5327019,0.5609249,0.6934971,0.49585786,0.6857223,0.52457833,0.7830656,0.48410243,0.7739446,0.52765304,0.88743806,0.4869267,0.86947685,0.5334423,neutral
0.5701979,0.47187462,0.5419742,0.52312297,0.6398764,0.46354905,0.60125035,0.549425,0.6945951,0.45291835,0.5583175,0.5553566,0.6957425,0.49383026,0.6873049,0.5228334,0.78536904,0.48168215,0.77472484,0.5276242,0.8899424,0.4851479,0.8696328,0.53313243,neutral
0.57203376,0.46936256,0.5470398,0.52109206,0.6390702,0.4640688,0.6106497,0.5428976,0.6899567,0.4552858,0.574629,0.55070883,0.6961864,0.49213353,0.68762887,0.520966,0.78675646,0.48006445,0.7751132,0.5270992,0.89177287,0.4845354,0.87053376,0.5328643,neutral
0.5722309,0.46573234,0.54963183,0.5185725,0.6404577,0.46481496,0.61542535,0.53771335,0.66393936,0.4593386,0.5914527,0.5451019,0.69821876,0.4899648,0.6898161,0.51885235,0.7884261,0.47796756,0.77683353,0.5265304,0.8937612,0.48437056,0.87114435,0.5322047,neutral
0.5737771,0.4631764,0.552886,0.51583785,0.64262223,0.4652132,0.6234748,0.5311117,0.6509914,0.47888598,0.60176885,0.53829074,0.6994531,0.48667875,0.6910714,0.51571,0.7889298,0.4766625,0.77883387,0.5256741,0.89382154,0.48398644,0.87197936,0.53143233,neutral
