left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44939315,0.4025926,0.45218742,0.46090755,0.5251649,0.3939746,0.5335777,0.47161278,0.52949035,0.41153374,0.55860174,0.45671868,0.6040499,0.41039318,0.60633814,0.44400057,0.69165665,0.38796073,0.69746953,0.4595569,0.7951432,0.36750853,0.80645365,0.46633273,neutral
0.46191987,0.40034205,0.4668521,0.45796824,0.5431214,0.39215356,0.5486832,0.46925393,0.5550696,0.40858755,0.5726051,0.45603642,0.6176766,0.40777788,0.6193463,0.44144958,0.70776874,0.3837606,0.7017999,0.4593904,0.80868757,0.36305892,0.8123872,0.4670314,neutral
0.474067,0.39794657,0.48029038,0.45408767,0.5530866,0.38982934,0.55915976,0.4652175,0.5509452,0.40631303,0.582231,0.45497885,0.6285733,0.40460244,0.6307333,0.43829504,0.713411,0.38195994,0.707898,0.45963997,0.8149893,0.3629722,0.81586033,0.46667528,neutral
0.48408064,0.39607364,0.48866886,0.4504806,0.56208766,0.3905274,0.5676069,0.45752305,0.57414764,0.40879208,0.58876413,0.45433727,0.63558954,0.40159693,0.6375517,0.43544364,0.720301,0.37969714,0.71613896,0.4593227,0.8201199,0.36311477,0.8180428,0.46641144,neutral
0.4858601,0.39738923,0.49853265,0.44613162,0.55447745,0.40131837,0.5780944,0.45341468,0.5586376,0.42410684,0.58479077,0.45401055,0.64278126,0.39764452,0.6456942,0.4295318,0.72252995,0.37843022,0.7180846,0.45887193,0.8230073,0.36190784,0.8179984,0.46634522,neutral
0.48532915,0.39851782,0.5002857,0.4425146,0.5567155,0.4165705,0.5815328,0.45028085,0.552886,0.44660228,0.5820836,0.4548212,0.64257264,0.39412335,0.64720315,0.42547145,0.72469294,0.37713045,0.71805245,0.4559613,0.8245267,0.3608014,0.8204063,0.4648326,neutral
0.48076117,0.39961058,0.49616128,0.4375278,0.5544637,0.42131144,0.57247394,0.44379836,0.5528305,0.45440245,0.58279544,0.45580643,0.63917196,0.3903944,0.6428859,0.42018533,0.72335136,0.3769402,0.716873,0.45286608,0.8252337,0.35968205,0.8196765,0.462749,neutral
0.47818238,0.4003903,0.49042463,0.43224898,0.55355227,0.42688003,0.56913406,0.44288915,0.5501048,0.46745,0.5775614,0.46219268,0.6351834,0.38715085,0.63889927,0.41591746,0.7217363,0.3777997,0.71054024,0.45107117,0.8262514,0.36171842,0.81922245,0.45825714,neutral
0.47666267,0.40496975,0.48959872,0.43103552,0.53859454,0.43518725,0.5607995,0.44255534,0.52553946,0.47695056,0.56170964,0.46694526,0.6333158,0.38710874,0.63791823,0.4152069,0.72005737,0.37968537,0.7054522,0.449194,0.8245111,0.36148173,0.8188242,0.44958654,neutral
0.47013253,0.41089803,0.48043665,0.42694992,0.523275,0.43989998,0.5479099,0.4420689,0.5075709,0.4803029,0.5484978,0.47397453,0.6254172,0.3889271,0.62995136,0.4137692,0.7193914,0.38167566,0.7032429,0.4462633,0.82315993,0.36039907,0.818784,0.43776664,neutral
0.46724108,0.4154519,0.47276175,0.42530456,0.5180784,0.4445994,0.53788716,0.44332498,0.49727085,0.48019823,0.53041744,0.4771792,0.6203757,0.3915103,0.62499136,0.41199198,0.7158458,0.3921343,0.70351386,0.4445649,0.8124886,0.36101434,0.8180128,0.42695418,neutral
