left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4920093,0.3514019,0.4900369,0.4140893,0.57586473,0.34868518,0.5713426,0.43008047,0.5659069,0.36358026,0.58425766,0.4150533,0.65163416,0.3716414,0.6491164,0.40506348,0.75842065,0.36978635,0.7404596,0.43134874,0.8756766,0.36820272,0.8424358,0.4434238,neutral
0.49359465,0.35356396,0.49201927,0.41530886,0.57798386,0.35061154,0.57216,0.43105277,0.5661244,0.36609134,0.58453244,0.41891488,0.6539966,0.37302828,0.65105283,0.4061087,0.759516,0.36814138,0.74124855,0.43267864,0.87569374,0.3626793,0.84780484,0.44335443,neutral
0.49398783,0.35510188,0.49449432,0.41683155,0.580611,0.35221666,0.57944953,0.43188444,0.5713044,0.36668557,0.59691405,0.41701564,0.6567093,0.3735023,0.65753037,0.40715018,0.75990736,0.3664264,0.74773467,0.43278188,0.87606186,0.35737243,0.8617434,0.4446927,neutral
0.5054957,0.35702485,0.5061586,0.41953152,0.5929127,0.35375878,0.5951493,0.4327871,0.5917517,0.369955,0.6121946,0.41698438,0.6709549,0.37436655,0.6708341,0.40883154,0.7652476,0.36434224,0.7583002,0.43307382,0.8809052,0.35069415,0.87203854,0.44543085,neutral
0.52311605,0.3585355,0.52131546,0.42035413,0.6086462,0.35544163,0.60909575,0.43442726,0.60981935,0.3717754,0.6232886,0.418811,0.6856467,0.3761528,0.68464184,0.41028515,0.7730697,0.36279866,0.7730659,0.43358392,0.88865536,0.3441237,0.88669914,0.44468904,neutral
0.54021055,0.36000127,0.5362661,0.4211463,0.62650275,0.35771763,0.6242137,0.43535924,0.62790024,0.37490606,0.6439679,0.42150465,0.7030793,0.3776618,0.70227575,0.41206074,0.7858092,0.36096406,0.787721,0.4343893,0.89464664,0.34182552,0.8949778,0.44413218,neutral
0.5540779,0.3613609,0.55285877,0.42173186,0.6409724,0.35928908,0.6390536,0.43595806,0.6309155,0.37414533,0.6586504,0.4232877,0.7154986,0.37892893,0.71500677,0.41409773,0.79396254,0.360308,0.79916584,0.43564492,0.9001973,0.34279054,0.9050349,0.4444554,neutral
0.5679273,0.36243156,0.56624335,0.42184228,0.65158,0.35997832,0.6506526,0.43552345,0.6442712,0.37849194,0.66715527,0.42389932,0.7251536,0.37901658,0.72527397,0.4139486,0.8031436,0.35960695,0.80963093,0.4368948,0.9074835,0.3433305,0.90716153,0.44450536,neutral
0.5743526,0.3634314,0.5743457,0.4228383,0.65150446,0.3630368,0.6612184,0.43479538,0.66305417,0.38429642,0.6666435,0.42618513,0.73201215,0.378582,0.72965515,0.413299,0.8031428,0.359998,0.8096032,0.43847328,0.9061291,0.34361044,0.9093044,0.44445053,neutral
0.57226807,0.36611742,0.57595474,0.4228491,0.65061694,0.36998028,0.6691836,0.43442598,0.6691611,0.39258558,0.6575422,0.4290274,0.73321813,0.37812594,0.73234123,0.41261047,0.80382675,0.3600742,0.8086052,0.43893403,0.90451974,0.34348992,0.90811443,0.4443501,neutral
0.5691719,0.37114066,0.57796514,0.42224398,0.6471565,0.3813847,0.66606194,0.4340593,0.6496658,0.4067451,0.65482426,0.43159756,0.72906697,0.37801808,0.72944504,0.40937948,0.8040798,0.36090133,0.805553,0.4392754,0.9045595,0.34283397,0.90751326,0.4442951,neutral
0.5660803,0.37489066,0.57268894,0.4217823,0.64422584,0.38397262,0.65892124,0.43095914,0.65448225,0.4104844,0.66424817,0.43521348,0.72423995,0.3777997,0.7249733,0.40690604,0.8028608,0.36266917,0.8010374,0.44022092,0.90355736,0.34201872,0.90810454,0.44443384,neutral
0.56350094,0.37978172,0.5683366,0.42175645,0.6412564,0.39372176,0.65275294,0.42912737,0.65328264,0.4240861,0.6678356,0.44077978,0.7208385,0.37768775,0.720755,0.40576974,0.80118495,0.36490834,0.7992546,0.441147,0.9044175,0.3405991,0.90687096,0.4457097,neutral
0.56114113,0.3863954,0.56772286,0.42146453,0.6286777,0.412042,0.65093154,0.42954093,0.63734376,0.4460147,0.66369796,0.45239615,0.71887946,0.37816292,0.7193098,0.40523845,0.80200094,0.36606148,0.7924754,0.44182935,0.90383744,0.34005898,0.905992,0.44697317,neutral
0.5593424,0.3910454,0.5657494,0.42127094,0.61507773,0.4187103,0.6420473,0.43116632,0.6169795,0.45655274,0.66045296,0.45818812,0.7184145,0.37930158,0.7181914,0.40539092,0.8020001,0.3668454,0.79014665,0.44291538,0.90588623,0.33810073,0.90690374,0.44732246,neutral
