left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54211336,0.4547394,0.5688212,0.4804987,0.55396897,0.47977024,0.6367898,0.49297938,0.5421361,0.50465375,0.69732416,0.5188619,0.6951956,0.4443551,0.7016477,0.47000504,0.78007996,0.45529684,0.78042847,0.4908019,0.8747029,0.43976688,0.8924274,0.47917476,forehand
0.53942144,0.4542429,0.5685848,0.48828587,0.5772552,0.46401176,0.63209814,0.5059309,0.5836509,0.4915635,0.6828559,0.53558654,0.69518244,0.44616562,0.70145243,0.47102445,0.7779334,0.4587365,0.78124315,0.49141258,0.87267524,0.44824925,0.89239085,0.479364,forehand
0.5380122,0.4500625,0.5672344,0.49076572,0.57756734,0.4533588,0.61836636,0.51665777,0.57631457,0.48266,0.67293495,0.5493573,0.6961991,0.4479948,0.701361,0.47295037,0.77797323,0.46187752,0.7830051,0.4908646,0.87125874,0.45481998,0.89227897,0.4811333,forehand
0.53736746,0.44650632,0.5597824,0.4905643,0.560543,0.4403513,0.59587485,0.52170515,0.57109857,0.4634773,0.62812203,0.55514187,0.6961125,0.45042998,0.70045596,0.47518116,0.7782996,0.46430635,0.7836196,0.49058795,0.87100124,0.46025905,0.8922493,0.48195887,forehand
0.5366128,0.4462563,0.54988396,0.49136847,0.56096935,0.44525057,0.5701961,0.50694865,0.56821847,0.47080174,0.5717829,0.5348429,0.69597745,0.45126098,0.6976045,0.47615832,0.77813643,0.46626887,0.7835807,0.49192882,0.869413,0.46359786,0.8920691,0.48283672,forehand
0.53620046,0.4457875,0.54247427,0.49157667,0.559458,0.43991822,0.5500428,0.51276577,0.55766857,0.46526104,0.5338555,0.5388266,0.6957032,0.45351744,0.6959742,0.47827902,0.7783157,0.46573234,0.784004,0.49180198,0.8693916,0.4648152,0.88911784,0.48275238,forehand
0.5337258,0.44756976,0.53778493,0.49369732,0.5521148,0.4322586,0.5331097,0.50466025,0.5179814,0.44759217,0.49209124,0.5127669,0.69135,0.45459142,0.689814,0.4808523,0.7759173,0.46443242,0.783283,0.49111757,0.8689052,0.46379465,0.8886542,0.4824954,forehand
0.53175235,0.44785076,0.52954775,0.4962235,0.55297565,0.42861652,0.523522,0.50113946,0.5212385,0.43985587,0.4822909,0.47768503,0.69030285,0.4563133,0.6868893,0.48278603,0.7762146,0.46450558,0.78106004,0.4910757,0.86936915,0.46482715,0.88670915,0.48309952,forehand
0.53188545,0.4486285,0.52707654,0.4959816,0.55707777,0.42630306,0.5194803,0.48118725,0.5223077,0.4346567,0.48657218,0.44890696,0.69046617,0.45776123,0.6871779,0.48613557,0.7770165,0.46385688,0.78061175,0.4921175,0.8743171,0.4647215,0.8860991,0.48434982,forehand
0.5319994,0.450876,0.5257401,0.49541202,0.56600344,0.4245233,0.51490074,0.47254023,0.5201245,0.42677134,0.46976307,0.44731244,0.69034594,0.4595242,0.68716145,0.48778167,0.77705806,0.46364695,0.77998435,0.49353224,0.8742959,0.46590677,0.88513166,0.48615375,forehand
0.5317737,0.45303565,0.52217776,0.4944232,0.57107073,0.4254244,0.4997961,0.46934476,0.524742,0.42103153,0.4662091,0.44003153,0.6891294,0.4600173,0.685052,0.48811537,0.7771518,0.46402484,0.776337,0.49432573,0.87525815,0.46710643,0.8851224,0.48880416,forehand
0.5320605,0.45534343,0.52239907,0.49285612,0.5739323,0.42858768,0.49707374,0.46552008,0.5485415,0.41934237,0.4703583,0.4368159,0.68731743,0.46031356,0.6834823,0.48865014,0.77601105,0.46389422,0.77568114,0.49478546,0.8756392,0.46723834,0.8855143,0.4911221,forehand
0.5349779,0.4555594,0.5221205,0.49231443,0.5886768,0.429624,0.5146855,0.46062127,0.5601307,0.41448197,0.4883897,0.43036103,0.68722427,0.4617122,0.6829591,0.48983392,0.77608114,0.46376243,0.77586603,0.4961875,0.876454,0.4677208,0.88564235,0.4939429,forehand
0.5384503,0.4552688,0.5246476,0.4924942,0.6002339,0.43103796,0.5280887,0.45993686,0.57654226,0.41143647,0.49977982,0.43014893,0.6871694,0.4623255,0.68298376,0.49044257,0.77666473,0.46382913,0.77422327,0.49674287,0.8763905,0.46773547,0.8820777,0.4976,forehand
0.5451434,0.45479304,0.5287362,0.4925506,0.6100501,0.43285355,0.5451861,0.459678,0.59278965,0.41125935,0.5122203,0.4312831,0.68773305,0.46220016,0.68314254,0.4905808,0.78028655,0.4636959,0.77447957,0.49775806,0.8766285,0.46738404,0.8809399,0.50056803,forehand
0.5494694,0.45514512,0.53498995,0.4929615,0.6154137,0.43759498,0.55692124,0.45920172,0.60224855,0.41364473,0.5315537,0.42817792,0.6893486,0.46283847,0.6855741,0.4909156,0.7824787,0.46359843,0.7749596,0.49848205,0.87785804,0.46693236,0.8813455,0.504562,forehand
0.5501935,0.4558428,0.53778374,0.4929076,0.6157927,0.44209084,0.5764053,0.4596222,0.6132196,0.41783613,0.5683542,0.42568463,0.69027585,0.46245366,0.68698627,0.49067196,0.78439975,0.4635455,0.77610403,0.49845535,0.87899363,0.46694317,0.8816758,0.50849724,forehand
0.5495476,0.45559287,0.5381846,0.49267268,0.61685044,0.4469967,0.5897642,0.46077305,0.6280842,0.42034835,0.6005282,0.42701763,0.6907129,0.46255618,0.6879793,0.4902714,0.7853251,0.46351328,0.7770667,0.49880844,0.87890583,0.4668936,0.8813519,0.5095818,forehand
0.5479476,0.45551258,0.53868616,0.4919443,0.61764234,0.45136863,0.60273033,0.46186978,0.6328426,0.4238155,0.6098641,0.4282044,0.6901366,0.46307832,0.6879584,0.4901615,0.7861713,0.46346927,0.7772813,0.49864936,0.8797652,0.4666923,0.8795648,0.5100307,forehand
0.5477382,0.45598227,0.538483,0.49142632,0.61265504,0.4569003,0.5999006,0.46727657,0.64477736,0.43301883,0.6233451,0.4307143,0.6892253,0.46284446,0.68710494,0.48987103,0.78561145,0.4626255,0.776856,0.4983912,0.88052964,0.4665153,0.8761285,0.5090486,forehand
