left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5364173,0.41876563,0.5314382,0.47511378,0.6189191,0.41416222,0.6130913,0.48493895,0.6116136,0.42959028,0.6241988,0.47166386,0.68370813,0.4299015,0.685269,0.46162957,0.7716331,0.41429767,0.7710577,0.47694612,0.8743802,0.39892045,0.88074374,0.4787298,neutral
0.54776335,0.41674834,0.54305655,0.47316423,0.62862134,0.41287488,0.6258228,0.4814683,0.63118637,0.4304974,0.63932264,0.46933657,0.69663566,0.42806134,0.6976246,0.46081644,0.7815152,0.414496,0.77643704,0.47800526,0.88270575,0.39881483,0.8840336,0.47875485,neutral
0.5545973,0.41394177,0.5519819,0.46964446,0.6353122,0.40862042,0.6311217,0.47796446,0.64511645,0.42583138,0.6509952,0.46598482,0.705158,0.42549396,0.7052686,0.45824623,0.78711647,0.41393787,0.7789048,0.47808033,0.8870508,0.39879358,0.8865092,0.47827324,neutral
0.5551204,0.40977153,0.55278254,0.4650218,0.6351303,0.40655556,0.62969047,0.47470164,0.64596707,0.42605376,0.64957684,0.46350712,0.70355076,0.42071652,0.7054519,0.45421404,0.785605,0.41329914,0.78023994,0.4772202,0.88727194,0.3988966,0.8875501,0.47780222,neutral
0.55055815,0.4053324,0.5496414,0.4601242,0.6283341,0.4007009,0.62482005,0.47043782,0.6386057,0.4216098,0.64185,0.45969158,0.697315,0.41432142,0.6990633,0.4484001,0.78367573,0.40852228,0.77922344,0.4700342,0.88700205,0.3976857,0.88664085,0.47753367,neutral
0.5476379,0.4013377,0.54612714,0.4565997,0.62532705,0.39855954,0.62252116,0.46634316,0.6375698,0.41869107,0.63788545,0.4546078,0.6966495,0.40713152,0.6983833,0.44193324,0.7807786,0.40021926,0.77848476,0.46152583,0.8853844,0.39570308,0.8856252,0.47648564,neutral
0.53841627,0.39580047,0.5378196,0.45257568,0.61611676,0.3951979,0.6155794,0.46165204,0.6332926,0.41487327,0.63488936,0.44891196,0.68737507,0.40146366,0.68739486,0.43556777,0.779862,0.39414456,0.77675945,0.45318785,0.88355696,0.3948237,0.883778,0.46817055,neutral
0.53062314,0.39047036,0.53055364,0.448485,0.606948,0.38955504,0.60839605,0.45696872,0.63019836,0.40931398,0.6289606,0.44146842,0.6787988,0.39813069,0.68023866,0.4313826,0.77457225,0.38778526,0.77498466,0.44603553,0.88143766,0.3902231,0.8829115,0.45892817,neutral
0.5281212,0.3849011,0.5278529,0.44330364,0.6042454,0.38666487,0.6061669,0.45157877,0.6289881,0.40493435,0.6253791,0.43353382,0.677943,0.39369372,0.68003106,0.42749625,0.7725013,0.38167554,0.7747889,0.43852416,0.87920946,0.38413915,0.8832684,0.44989443,neutral
0.5289972,0.38014665,0.526956,0.4383703,0.60535866,0.38079384,0.6065208,0.44565988,0.6286561,0.39969906,0.6239249,0.4253862,0.67813605,0.38969758,0.6801808,0.42387065,0.7696021,0.3753426,0.7746615,0.43097854,0.87909377,0.3742972,0.88367504,0.44028264,neutral
0.53212446,0.37497193,0.5270179,0.43262067,0.60641056,0.37531972,0.60671943,0.440516,0.6306146,0.39316124,0.62364763,0.41963202,0.6800269,0.38663012,0.68177813,0.41978163,0.7701902,0.36948878,0.77578413,0.42504907,0.8789582,0.36284965,0.8871826,0.43275133,neutral
0.5379353,0.3708659,0.5322651,0.42652068,0.61128443,0.3724375,0.6088464,0.43377432,0.6302077,0.38646585,0.6254865,0.41472214,0.68425316,0.38453668,0.6869,0.4159902,0.770862,0.3622165,0.78120786,0.41963214,0.87883765,0.3515867,0.8938871,0.42896262,neutral
0.5448125,0.36560547,0.5388409,0.4182508,0.6245187,0.3683136,0.6173616,0.42264733,0.6552484,0.37765986,0.63740957,0.40752625,0.6922891,0.38201737,0.6939855,0.41284174,0.77081764,0.355828,0.782603,0.41633114,0.87835467,0.33875778,0.8924335,0.42910343,neutral
0.5501648,0.36214212,0.54706675,0.41075888,0.631298,0.36139026,0.62606543,0.40942955,0.6601254,0.3628444,0.656321,0.39272588,0.70008767,0.37982094,0.7013543,0.40862924,0.7710812,0.3493343,0.78815,0.41414246,0.875455,0.32809132,0.89350885,0.429918,neutral
