left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5750325,0.39579958,0.5696609,0.45241946,0.65506864,0.39085108,0.64836586,0.46663362,0.6668725,0.40910387,0.66602874,0.45917684,0.7222406,0.4095745,0.7199089,0.44277233,0.79668564,0.39469975,0.8009583,0.46991926,0.8896344,0.3766274,0.90684414,0.4797032,neutral
0.58685136,0.39605618,0.58055615,0.45215374,0.66692924,0.3919047,0.6565121,0.46640223,0.67863166,0.40849742,0.67886615,0.45905504,0.73224205,0.41078654,0.7284086,0.44401827,0.80163217,0.3946654,0.8030865,0.47075433,0.8914137,0.3779921,0.90775967,0.47984052,neutral
0.5962196,0.39464846,0.5898281,0.4506875,0.6761203,0.39046326,0.6644468,0.46481887,0.68511075,0.40912914,0.6833978,0.4568034,0.7401952,0.40991482,0.7356449,0.4430613,0.80105126,0.3946201,0.8022816,0.47103563,0.8908226,0.3796399,0.9059211,0.48037133,neutral
0.59725326,0.39450213,0.5919969,0.45056897,0.6784626,0.3892454,0.663821,0.46290764,0.6855538,0.40671363,0.6842231,0.45465127,0.74158657,0.40785718,0.73731637,0.44173393,0.79810536,0.39232886,0.80108905,0.46955138,0.8906906,0.3810198,0.9043351,0.4796745,neutral
0.59315073,0.38694495,0.58717704,0.44243604,0.67281467,0.38534513,0.65787745,0.456222,0.6776509,0.4040286,0.67308706,0.44489592,0.7374191,0.40397272,0.73471516,0.4388565,0.79134774,0.3850413,0.7989713,0.4675069,0.8902181,0.38268787,0.9035084,0.4792052,neutral
0.587601,0.37615484,0.58136684,0.43437228,0.6689118,0.3755007,0.6526911,0.44790345,0.6775045,0.39515156,0.6709865,0.43486452,0.73280734,0.39707643,0.72898245,0.43173093,0.7858487,0.3772402,0.7967099,0.45996752,0.8899126,0.38541633,0.90352774,0.47876826,neutral
0.583207,0.36651558,0.57749414,0.42665467,0.6647932,0.36714023,0.65057343,0.44050175,0.6736789,0.38709328,0.66849995,0.4238256,0.72910744,0.38946447,0.7271837,0.4242025,0.7816718,0.37023482,0.7953306,0.45017314,0.88897425,0.38857383,0.9033705,0.4771799,neutral
0.5829686,0.35749966,0.57424957,0.4166625,0.659902,0.35723773,0.6418717,0.43145147,0.6554889,0.37389296,0.66443574,0.41773787,0.72849876,0.38320583,0.71937263,0.4162194,0.782283,0.36357468,0.7946741,0.4413271,0.8861327,0.39059803,0.89260316,0.472721,neutral
0.5778048,0.3491905,0.56935436,0.40636778,0.6567235,0.34877843,0.63260454,0.4231562,0.6395543,0.35603935,0.65557325,0.41249418,0.720503,0.3774281,0.70992243,0.4083785,0.78565854,0.36017063,0.79374653,0.43104142,0.8847936,0.39174876,0.8806375,0.466374,neutral
0.57634145,0.3397242,0.5663316,0.39593065,0.65613663,0.34064633,0.62712985,0.41607937,0.6314717,0.3483411,0.64767355,0.4026745,0.71792686,0.370942,0.70709926,0.39925566,0.79237527,0.3574807,0.79346484,0.41846007,0.8848015,0.3914187,0.8774598,0.45890588,neutral
0.5760197,0.33141902,0.5644165,0.3860187,0.6559701,0.3328141,0.6230232,0.40966663,0.6296314,0.33695334,0.64577395,0.39669794,0.71793264,0.36407447,0.7059971,0.39165446,0.7975596,0.35422057,0.7928718,0.40233484,0.88510036,0.39097112,0.86648643,0.44300216,neutral
0.5774982,0.3218672,0.564109,0.37514865,0.6563385,0.32324857,0.62119824,0.40134317,0.63292396,0.3278749,0.63354254,0.3884056,0.7212245,0.3567539,0.70667404,0.38275844,0.8035577,0.35182723,0.79224056,0.38445634,0.8851786,0.39067465,0.8654714,0.42582098,neutral
