left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47997898,0.3453979,0.50355023,0.36384362,0.50774485,0.36675292,0.5734447,0.36484855,0.5055805,0.39616507,0.62946695,0.38245532,0.6241318,0.31796974,0.63665646,0.34136385,0.7133532,0.3235061,0.72229666,0.36146623,0.8021176,0.29649058,0.83976746,0.34577304,forehand
0.46428803,0.33487284,0.49692625,0.36680096,0.49331132,0.34244508,0.56751186,0.37561572,0.48397297,0.37134063,0.6221575,0.39996815,0.6135031,0.31646067,0.6264963,0.34106106,0.7051405,0.31928393,0.71857435,0.35848293,0.801609,0.29726237,0.83725053,0.3461211,forehand
0.45707038,0.32243508,0.49144742,0.36810595,0.5007331,0.32018572,0.5560726,0.3938232,0.53604805,0.32907394,0.6068192,0.4231065,0.60710096,0.31528723,0.617308,0.34091616,0.69990355,0.3167232,0.712196,0.35611087,0.80071956,0.29770726,0.83504564,0.34770218,forehand
0.4502744,0.31554264,0.4774942,0.36599615,0.48077753,0.30670375,0.525025,0.40070215,0.49490947,0.32491058,0.55858076,0.4359545,0.59929717,0.31445113,0.6069428,0.3413701,0.69430244,0.3113609,0.70602983,0.3545389,0.80009186,0.29743567,0.82689446,0.34914356,forehand
0.45129696,0.31431276,0.4659479,0.36413816,0.4809242,0.3013422,0.49236682,0.39590198,0.45642173,0.32136726,0.49613318,0.4306457,0.59670395,0.31391126,0.60350925,0.3423478,0.6954658,0.30796304,0.70621926,0.3550219,0.7982944,0.29598004,0.82339096,0.35002938,forehand
0.44967642,0.31356892,0.46189892,0.36397582,0.48603597,0.29418528,0.46671605,0.39495555,0.4425969,0.31597635,0.442452,0.41011435,0.59753186,0.31393737,0.602128,0.34270436,0.69598156,0.30596787,0.70344,0.3563376,0.798521,0.293153,0.8196636,0.35078683,forehand
0.45318884,0.31100494,0.45818096,0.36330634,0.49022076,0.28735396,0.4378218,0.3820649,0.448328,0.3083858,0.38802582,0.37313655,0.60033625,0.3148965,0.6035207,0.34353364,0.6975478,0.3027026,0.7041799,0.3576935,0.80411464,0.2909653,0.8202012,0.35354057,forehand
0.4553807,0.31052208,0.45460874,0.36172232,0.49229002,0.28508306,0.4246302,0.36149326,0.4521098,0.30321953,0.39520884,0.3420617,0.60258347,0.31559843,0.6066837,0.3444262,0.7007161,0.3006077,0.7053422,0.35900432,0.8103264,0.29164764,0.8207417,0.35770074,forehand
0.45660403,0.3073296,0.45214373,0.3561579,0.5037008,0.28246903,0.42198,0.34321958,0.46033826,0.2944825,0.3835542,0.32280618,0.6095931,0.31600475,0.60849595,0.344608,0.7048681,0.3006499,0.7066101,0.35964927,0.8137468,0.29341495,0.8205277,0.36294165,forehand
0.46365476,0.3048491,0.45313972,0.35353273,0.5163215,0.2809947,0.42450866,0.33343372,0.46549383,0.28514627,0.39362907,0.3037107,0.6151392,0.31660232,0.60914415,0.34465885,0.7072328,0.300925,0.70914626,0.36010128,0.81712437,0.29516077,0.82116824,0.3683857,forehand
0.47231695,0.30646938,0.4570216,0.3496985,0.52467763,0.28267038,0.43364075,0.3243311,0.4766115,0.28039694,0.4088723,0.29001004,0.62136686,0.31754375,0.61210096,0.34524924,0.7103037,0.3014931,0.71205044,0.3604219,0.81932753,0.29577145,0.8210907,0.37336966,forehand
0.47914073,0.3078533,0.45743534,0.34872058,0.5281102,0.2849659,0.4439942,0.3190567,0.47598687,0.27577588,0.42664936,0.28475004,0.6225348,0.3177628,0.614544,0.3461423,0.7115506,0.3010674,0.71347976,0.36006892,0.8198774,0.29590175,0.81656885,0.37786108,forehand
0.48059735,0.31040484,0.45971626,0.34451023,0.5455244,0.2878297,0.45439938,0.3145132,0.5107464,0.27409837,0.4289659,0.2809582,0.62330425,0.31800997,0.6168454,0.3461854,0.71228683,0.29971945,0.71442026,0.35975713,0.8205093,0.29712155,0.81099427,0.38176805,forehand
0.48717758,0.30867618,0.46573415,0.34430197,0.5579104,0.29088312,0.47896838,0.31800073,0.5280965,0.27193534,0.4644876,0.28209037,0.6250045,0.3181402,0.6203149,0.34630662,0.7142133,0.29942828,0.71703255,0.35922727,0.82178336,0.29797417,0.80665785,0.38460773,forehand
0.4881573,0.30782947,0.47222358,0.34451136,0.5623811,0.2936204,0.5121882,0.31982943,0.53845763,0.27098644,0.49513733,0.28420168,0.6255577,0.31841308,0.6230723,0.34647518,0.71415114,0.29883507,0.7183087,0.35928702,0.82160944,0.29820737,0.8033863,0.38694158,forehand
0.4854758,0.30856735,0.4734714,0.34382713,0.56161934,0.30088612,0.52826166,0.3243605,0.5553483,0.27553543,0.523905,0.28963056,0.62470955,0.319461,0.622582,0.34657532,0.7139646,0.29951662,0.718219,0.35925192,0.8222331,0.29810265,0.80149215,0.38771594,forehand
0.4840858,0.3088962,0.47348464,0.3448596,0.5595994,0.31115946,0.5333975,0.3258786,0.5622873,0.28141522,0.5351496,0.29085833,0.62432027,0.32123187,0.622381,0.34781262,0.71395314,0.30042645,0.71595865,0.35916167,0.82225204,0.29815197,0.79961914,0.387704,forehand
0.48356104,0.31180897,0.47226545,0.34510365,0.5568763,0.3181275,0.5315419,0.32680142,0.56643075,0.28352192,0.54053134,0.2960658,0.62271225,0.32506424,0.6201072,0.3511154,0.7125136,0.30219135,0.71034217,0.35879004,0.8217733,0.29818454,0.79477715,0.38582027,forehand
0.48349088,0.31403032,0.47207883,0.34562907,0.5556913,0.32501927,0.5403298,0.34230727,0.56942225,0.2895299,0.5483167,0.31390294,0.61940104,0.32924023,0.6171028,0.35540295,0.71115416,0.3066387,0.7061459,0.35821813,0.8215126,0.2982935,0.79612106,0.38470548,forehand
0.48148775,0.316943,0.47198296,0.35015255,0.55447674,0.32714918,0.5447506,0.3527657,0.5683505,0.2957648,0.5636166,0.32922283,0.61701274,0.33468845,0.61426634,0.3600187,0.7106708,0.3115323,0.7024246,0.3580302,0.8219984,0.29839987,0.79784167,0.38404366,forehand
