left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47960022,0.22929347,0.51042205,0.27659568,0.50316757,0.19766892,0.5343152,0.30398968,0.48137492,0.22209747,0.522899,0.32139236,0.6260501,0.21344507,0.63974124,0.2381849,0.71496,0.20765898,0.73758197,0.2420266,0.8088362,0.19216312,0.8455527,0.22814348,forehand
0.48110738,0.22780338,0.50651574,0.27424037,0.5076584,0.19411823,0.50731725,0.30214655,0.48776162,0.21867606,0.4648865,0.31702948,0.6266357,0.21010038,0.640096,0.236925,0.714806,0.203968,0.73651385,0.24455562,0.8091453,0.18840489,0.84542745,0.23060241,forehand
0.48373845,0.22678678,0.5041876,0.27265573,0.512446,0.19084743,0.48901385,0.29919142,0.4944454,0.21438392,0.43964517,0.29262418,0.6266894,0.20967218,0.6407267,0.23767579,0.7154421,0.20103744,0.7336075,0.2476923,0.8118673,0.18798748,0.841732,0.2360549,forehand
0.48537523,0.22819546,0.50532657,0.27084842,0.51369935,0.19716051,0.49385846,0.26566786,0.47949684,0.20909047,0.4287998,0.25993013,0.6276098,0.20965604,0.6412513,0.23871084,0.716356,0.19994119,0.7315761,0.25008363,0.81435716,0.18991122,0.83520305,0.24013083,forehand
0.48847008,0.22800155,0.50420165,0.2716926,0.52365106,0.19567046,0.48552936,0.2544629,0.48768002,0.204885,0.42619854,0.23923516,0.6280076,0.2121485,0.6417997,0.23982951,0.71692955,0.19962522,0.73226523,0.2517528,0.81527084,0.190539,0.8279637,0.25024664,forehand
0.4938724,0.22800235,0.5027537,0.2711393,0.5332296,0.19971746,0.4707424,0.24860506,0.4882113,0.2022095,0.43330795,0.22526748,0.6324824,0.21386257,0.64270294,0.24130674,0.717563,0.2001948,0.7338857,0.2524864,0.81688285,0.19146574,0.8265158,0.26151058,forehand
0.50033724,0.22918494,0.50306815,0.26957518,0.5384782,0.19992845,0.47747982,0.24195106,0.50785136,0.2011003,0.4512375,0.21355565,0.6405106,0.21404426,0.6480453,0.24548972,0.7177943,0.19884695,0.7374191,0.25326034,0.81710035,0.19254245,0.8200632,0.26952088,forehand
0.50581,0.23013076,0.50409484,0.2688138,0.549532,0.20457006,0.48712257,0.24318013,0.5277075,0.19002578,0.46618202,0.20954661,0.6480552,0.21732275,0.6537184,0.24838987,0.71934986,0.19872473,0.74431187,0.2587239,0.81928575,0.19320142,0.82424265,0.28211188,forehand
0.5121327,0.23142143,0.5102957,0.26853096,0.5671374,0.20716612,0.52276516,0.2369481,0.5484379,0.1879417,0.49511164,0.21006426,0.6531442,0.22143039,0.6571345,0.2514723,0.7195653,0.19924226,0.7435781,0.2623839,0.8205319,0.1933961,0.8081508,0.28800982,forehand
0.5144441,0.23225693,0.51545286,0.268978,0.5769683,0.21722737,0.5578,0.24550423,0.5664976,0.19201756,0.5436721,0.2135214,0.6533148,0.22317068,0.6584896,0.253955,0.72061926,0.20030351,0.7432538,0.26773047,0.8218765,0.19367515,0.8145439,0.29489732,forehand
0.5148033,0.23259978,0.51751876,0.26910564,0.5780463,0.22463915,0.56578934,0.24543583,0.5782753,0.19717301,0.5586819,0.21381406,0.6529725,0.22733147,0.66033065,0.2579067,0.72085667,0.2014148,0.7419028,0.2719016,0.82185405,0.1937141,0.817811,0.29898483,forehand
0.516824,0.23768051,0.5174523,0.27074903,0.5800466,0.23469405,0.5639066,0.24741733,0.5904894,0.19751367,0.57096225,0.21380977,0.653688,0.23301473,0.66080564,0.26253337,0.72292864,0.20229788,0.7392783,0.27636412,0.8220058,0.19385394,0.8190333,0.30152106,forehand
0.5152665,0.24190374,0.51725507,0.2760538,0.5829936,0.24392135,0.5748664,0.25133464,0.59395814,0.21672325,0.58356,0.22096837,0.65342134,0.2394099,0.6603464,0.2678508,0.72317445,0.2078079,0.7369041,0.27991283,0.8231464,0.19393623,0.8196664,0.3054581,forehand
0.51438147,0.24692735,0.5171196,0.28095365,0.57992524,0.2530567,0.5724962,0.2617496,0.5941866,0.22613378,0.5852714,0.22848666,0.6527165,0.24788694,0.6598154,0.2741336,0.7237015,0.21437208,0.7353694,0.2845011,0.82350355,0.19403875,0.8193922,0.3058458,forehand
0.511609,0.25251067,0.51608115,0.28781188,0.57735395,0.260807,0.57423604,0.27381077,0.5958547,0.23253398,0.5941749,0.25330824,0.65213823,0.25489393,0.65970063,0.28036362,0.7241751,0.22098598,0.7341352,0.29013547,0.8234665,0.19455838,0.81935745,0.3092954,forehand
0.5097417,0.25629264,0.5151081,0.29712644,0.576244,0.26591915,0.5805578,0.30218774,0.5923163,0.24194618,0.58663553,0.28002673,0.64967513,0.26045856,0.6559557,0.28734905,0.7256444,0.22670805,0.7307071,0.29488915,0.82396543,0.19561432,0.81936204,0.31332138,forehand
0.5088707,0.26116437,0.51318485,0.30358958,0.57708246,0.26980335,0.57999444,0.31410277,0.59206486,0.24641356,0.5922214,0.29129165,0.64883214,0.26793343,0.65470827,0.29286718,0.7275955,0.23069799,0.72881514,0.30038467,0.8238611,0.19843706,0.8196815,0.31375948,forehand
