left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45468548,0.4627902,0.45031366,0.52067065,0.5378223,0.46097693,0.53616124,0.5326092,0.5444046,0.47797495,0.557026,0.51672167,0.6000766,0.47843665,0.59886825,0.5108359,0.6933469,0.46266165,0.69391465,0.5327284,0.8055898,0.44710317,0.80547017,0.5457077,neutral
0.4697707,0.46290344,0.46613747,0.5207783,0.5515664,0.4612464,0.5492904,0.5345252,0.56523263,0.4812096,0.56699926,0.5158969,0.6151686,0.4799188,0.6126151,0.51221925,0.70216376,0.46398774,0.70489925,0.5343069,0.81224585,0.44996876,0.8158902,0.547348,neutral
0.48455513,0.46335602,0.48205665,0.5210957,0.5655019,0.46118966,0.5623297,0.5357803,0.5701509,0.48057804,0.5823353,0.51698166,0.6296679,0.48168272,0.626694,0.51335037,0.71120894,0.46476078,0.7131284,0.5356797,0.81903815,0.45114827,0.82370543,0.54804105,neutral
0.4969355,0.46335348,0.49561903,0.52048415,0.57702637,0.46044093,0.5748471,0.53575075,0.58543533,0.4801101,0.5982291,0.5172226,0.64296216,0.48231,0.63941973,0.5133924,0.72074383,0.4648335,0.7217546,0.53547937,0.82474816,0.4505003,0.8302084,0.5484313,neutral
0.50495553,0.46283513,0.505001,0.52022535,0.5856798,0.4599945,0.5871416,0.53512037,0.5906728,0.47948265,0.60716337,0.5163891,0.6496957,0.48087153,0.6458751,0.512293,0.72386473,0.46410257,0.7262635,0.53424686,0.8234789,0.4488452,0.83389056,0.5479728,neutral
0.50521976,0.4612302,0.5051752,0.5161178,0.5873833,0.4599413,0.58986306,0.52825356,0.5894686,0.4781862,0.6072007,0.5159188,0.64910465,0.47668737,0.64670235,0.50727904,0.7248784,0.46307498,0.72671264,0.53354776,0.82197815,0.44788027,0.83334714,0.54710066,neutral
0.50303906,0.456105,0.50478375,0.5096974,0.5828037,0.45577747,0.5936046,0.51910865,0.60072964,0.47536534,0.61471885,0.5127705,0.6448744,0.46771345,0.6437272,0.49884135,0.72310203,0.46255898,0.72464377,0.52683425,0.8204054,0.4435386,0.8317883,0.54647267,neutral
0.49676213,0.450967,0.50115246,0.50038534,0.5673967,0.45294195,0.5834896,0.51041263,0.59047675,0.47399002,0.6120342,0.5121957,0.6406048,0.4585808,0.6397858,0.48814034,0.7203417,0.46262985,0.7224132,0.5196265,0.8132262,0.44107047,0.82971346,0.5461495,neutral
0.49570808,0.44483393,0.49860772,0.49184886,0.5674224,0.4533053,0.5795686,0.49946323,0.5862039,0.47442442,0.60476625,0.5073287,0.63865775,0.44777578,0.6373952,0.4764459,0.7196334,0.4626042,0.7223215,0.5096308,0.813131,0.4394464,0.82766604,0.5418801,neutral
0.49112853,0.4407607,0.4968831,0.4821495,0.5639985,0.4549044,0.5777013,0.49031433,0.58408475,0.4854794,0.60171944,0.5034816,0.63807094,0.44073948,0.6364402,0.4666739,0.71884876,0.46126014,0.71684825,0.49712434,0.8141781,0.43817538,0.8233862,0.52852225,neutral
