left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.57383674,0.2216017,0.5769133,0.27973968,0.65905523,0.21931653,0.6666977,0.28602633,0.67517805,0.23949698,0.6672643,0.28024143,0.7380507,0.2353333,0.73508614,0.2683167,0.8224776,0.22910738,0.8065003,0.29625124,0.93248665,0.21736816,0.91947794,0.31528997,neutral
0.5788962,0.23204067,0.5841655,0.28520715,0.6630045,0.23230267,0.674533,0.2908997,0.6819751,0.24773142,0.67010087,0.28869033,0.7430497,0.24067163,0.7418867,0.272821,0.8300029,0.23131351,0.8193383,0.30240527,0.9350201,0.218468,0.92755306,0.3143534,neutral
0.5832692,0.24161045,0.5870305,0.29006463,0.66340095,0.24262425,0.66996825,0.29033795,0.69793755,0.25754422,0.6849582,0.29585484,0.74698704,0.24780932,0.74735487,0.27973565,0.83277047,0.23555747,0.8268886,0.3091485,0.93562675,0.21884534,0.93749744,0.31224784,neutral
0.5828406,0.25261265,0.5868946,0.29628113,0.6628323,0.26222032,0.6696671,0.2943535,0.6872534,0.28492552,0.6824488,0.3039152,0.7471082,0.25624824,0.7491276,0.28609222,0.8319223,0.2418855,0.82563525,0.31699756,0.93451154,0.21889889,0.93995345,0.31084484,neutral
0.5786057,0.26441538,0.58167756,0.3050806,0.66028464,0.2737339,0.66604316,0.30272582,0.6873961,0.29601794,0.6895597,0.31154472,0.74323094,0.26825488,0.7447187,0.29627362,0.8288911,0.25049672,0.82426506,0.326351,0.93418247,0.22021095,0.9341429,0.31130037,neutral
0.5764973,0.2767178,0.5788328,0.3123766,0.6587053,0.2898608,0.6639118,0.30862147,0.6820211,0.30879265,0.6884794,0.32097784,0.7405191,0.27667016,0.7428477,0.30356464,0.8278375,0.25820538,0.8229922,0.33550817,0.9307773,0.22451982,0.92969793,0.31210753,neutral
0.57529706,0.28951836,0.57878655,0.32215604,0.6582636,0.30067444,0.66203874,0.31568652,0.6789498,0.32556027,0.6862387,0.33304292,0.739052,0.28751832,0.74198365,0.31212673,0.8279357,0.26995263,0.82385015,0.34253204,0.926084,0.23189369,0.92906487,0.3111305,neutral
0.5745771,0.30172935,0.5815032,0.33223912,0.65766823,0.3134642,0.6617789,0.3262789,0.6831459,0.34265518,0.69147074,0.34719497,0.73837525,0.29696658,0.74373645,0.32175583,0.82734966,0.28725693,0.8314609,0.34695277,0.9129056,0.24465914,0.92996436,0.31017762,neutral
0.57582515,0.31478298,0.5842182,0.33954588,0.6609033,0.3262533,0.66434395,0.33386058,0.6929485,0.355874,0.69594663,0.3549655,0.738013,0.3064555,0.7448933,0.32800928,0.82852596,0.30467865,0.84010315,0.34798512,0.9053843,0.258226,0.9343755,0.30991492,neutral
0.58468,0.3321851,0.5895793,0.34934598,0.66914463,0.339899,0.6689093,0.3445991,0.7029109,0.37163237,0.71050596,0.3682767,0.74073714,0.32257533,0.7457499,0.3372811,0.83159673,0.3265586,0.8470903,0.34768695,0.9019619,0.27513412,0.93333995,0.30642214,neutral
0.59349144,0.3463425,0.597554,0.35954833,0.67676866,0.348965,0.67924595,0.35696608,0.70989,0.38048643,0.7162394,0.37998253,0.7449046,0.3339058,0.753023,0.3437962,0.84053206,0.33458284,0.8566364,0.35362443,0.9039748,0.29611143,0.93378836,0.30626804,neutral
0.6020267,0.3587597,0.6070416,0.37306547,0.6851142,0.35637903,0.6887215,0.3727145,0.7315917,0.37043753,0.7161763,0.4003334,0.753477,0.3447075,0.75970393,0.3497986,0.84875363,0.35311094,0.85603833,0.36396655,0.91532844,0.31279427,0.9289016,0.31018728,neutral
