left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5469583,0.39944,0.55803055,0.41444367,0.6083897,0.38057518,0.6176803,0.40782705,0.65288246,0.35438076,0.65140355,0.38334453,0.6898782,0.39773667,0.6930416,0.4115736,0.77010643,0.37518176,0.77107483,0.3869316,0.88026756,0.37665492,0.86325514,0.4203085,backhand
0.5441675,0.3926292,0.55616844,0.4231012,0.6091605,0.37864125,0.61653244,0.4111002,0.65126324,0.3532866,0.6393184,0.38732743,0.6831189,0.39553496,0.6845775,0.4146386,0.7712579,0.37523252,0.77118826,0.3994639,0.8820511,0.38286173,0.8596894,0.41992348,backhand
0.5414183,0.38755232,0.55404526,0.4245337,0.60779774,0.3750306,0.6113208,0.4068814,0.6329738,0.3548415,0.6230179,0.37609738,0.6828988,0.39360434,0.68195975,0.414958,0.773517,0.37703097,0.76593494,0.39918098,0.8798571,0.3902008,0.85953563,0.42039528,backhand
0.5394748,0.38533586,0.55249554,0.42757434,0.60294014,0.38054127,0.61235297,0.42161816,0.6116523,0.37524718,0.6263733,0.40244728,0.68516266,0.39169106,0.6838126,0.4150281,0.77269137,0.3797109,0.7634975,0.401121,0.87942266,0.40011248,0.85689366,0.42135915,backhand
0.53778976,0.38429928,0.5487433,0.42625698,0.5843086,0.4029859,0.60835373,0.4368855,0.5754393,0.40534344,0.5967751,0.41841793,0.6840831,0.39069223,0.6810986,0.41454387,0.7715779,0.38403147,0.76629955,0.40437332,0.8709948,0.40588847,0.8655683,0.42066294,backhand
0.53411955,0.38241798,0.5416856,0.42263883,0.5603873,0.40341812,0.57172674,0.4365099,0.53821576,0.4241876,0.5489973,0.43358523,0.6817452,0.38955683,0.6772748,0.41398644,0.77215743,0.3880604,0.7665835,0.40511808,0.866162,0.41179666,0.86583436,0.4187703,backhand
0.5303755,0.38243598,0.5398606,0.42163253,0.5261952,0.40879768,0.56660324,0.450136,0.50999856,0.4344148,0.53051615,0.44443035,0.68206114,0.38951975,0.6761175,0.41369742,0.7714599,0.3929734,0.7668323,0.405706,0.8688543,0.41665807,0.864826,0.4153913,backhand
0.52762586,0.38204095,0.5376021,0.42339587,0.52321005,0.4087367,0.56337315,0.456702,0.49968857,0.43589592,0.5137618,0.45522314,0.68189967,0.38978443,0.67574024,0.41352683,0.7706333,0.39464694,0.76790595,0.4064052,0.8682368,0.41908893,0.8625609,0.41593474,backhand
0.5253102,0.3827315,0.5359818,0.42373663,0.5153522,0.4113668,0.5605729,0.45863646,0.489866,0.4408095,0.50920504,0.46079427,0.6805049,0.389804,0.6745332,0.41340786,0.76734406,0.39431506,0.7685593,0.4086185,0.86407155,0.41893172,0.8598683,0.41677952,backhand
0.52447975,0.38297004,0.5342676,0.42470002,0.5180359,0.40972748,0.5550121,0.46284097,0.49134874,0.4350229,0.49986008,0.4637812,0.6801527,0.3892562,0.6742996,0.4133176,0.7677289,0.3944518,0.76894116,0.4117155,0.86607254,0.41914624,0.85924834,0.41733438,backhand
0.52270883,0.38302487,0.5348123,0.42511886,0.51452535,0.40727624,0.5492679,0.46256655,0.4913232,0.4329053,0.4968077,0.4630751,0.6805837,0.3890944,0.6754248,0.41351867,0.76621586,0.39325577,0.7685699,0.41386294,0.8621243,0.4163308,0.8627412,0.41762286,backhand
0.5178856,0.38324672,0.53418005,0.42639732,0.50741017,0.4051705,0.5478993,0.46233684,0.49165273,0.4314375,0.50140154,0.459756,0.67987627,0.38954443,0.67602605,0.41455036,0.7646732,0.39225554,0.7687072,0.41598788,0.85828143,0.41366798,0.8701858,0.41770267,backhand
0.5175963,0.38303718,0.5332651,0.4270142,0.5120889,0.40438548,0.5481301,0.4607758,0.49438828,0.42823115,0.50472903,0.45719314,0.6785144,0.38968295,0.6756679,0.4149714,0.7654141,0.39215958,0.7688096,0.41654882,0.86005306,0.4130407,0.8715055,0.41853848,backhand
0.5176646,0.38320857,0.5320576,0.42599058,0.5193765,0.40371364,0.5532327,0.45996937,0.49620098,0.42762938,0.5112876,0.45583978,0.6783548,0.3896467,0.6756983,0.41549954,0.7666081,0.39138478,0.7688854,0.4168981,0.8676345,0.40912828,0.8709163,0.41860437,backhand
0.5182669,0.3834259,0.5332089,0.42581367,0.5179048,0.4046763,0.5566973,0.45978665,0.49399686,0.42678556,0.514255,0.4551931,0.6788517,0.3897218,0.6761217,0.4160408,0.76686555,0.39057785,0.7683269,0.41773215,0.8683493,0.40225068,0.87047035,0.41982794,backhand
0.5188059,0.38362354,0.53375894,0.42543355,0.52160454,0.40722948,0.56053346,0.45877227,0.5015517,0.43134803,0.5184019,0.4517792,0.6789867,0.39027572,0.67625326,0.41730818,0.7698146,0.38893324,0.7679415,0.4193012,0.8717509,0.3985893,0.8699349,0.42115426,backhand
0.5193324,0.38327205,0.5341603,0.42611313,0.5234716,0.40647396,0.5625985,0.45745978,0.5019927,0.4291528,0.5190339,0.45150432,0.68111867,0.3905985,0.6776255,0.41811937,0.7698515,0.38815346,0.7676895,0.42062074,0.87123364,0.39606875,0.868458,0.42266735,backhand
0.5197542,0.38325512,0.53640956,0.4277652,0.5328178,0.40566668,0.5812318,0.4553682,0.5147349,0.43107533,0.53272223,0.45047498,0.68408287,0.39090145,0.68233544,0.4186801,0.7693482,0.38797596,0.76772326,0.42143902,0.8690117,0.39386794,0.86827326,0.42297107,backhand
0.5255018,0.3838328,0.5386079,0.42916387,0.5543113,0.40554,0.5883118,0.44767705,0.52538836,0.43329024,0.554508,0.44988814,0.68545794,0.3918081,0.6848404,0.41949144,0.770874,0.38804132,0.7693046,0.42356604,0.8712773,0.39311695,0.86820287,0.42322487,backhand
0.53096926,0.38440767,0.5403572,0.43081516,0.5783988,0.40544337,0.60262555,0.4428257,0.5524915,0.4316179,0.5826537,0.4430015,0.6894413,0.3929761,0.69022906,0.42080078,0.77178895,0.38852987,0.77286726,0.42579365,0.87126815,0.39079398,0.8685291,0.4235528,backhand
