left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46755984,0.2991454,0.46878812,0.36053795,0.55386066,0.29608303,0.5543091,0.37399143,0.5296831,0.31268388,0.55820006,0.36112335,0.6278057,0.3225338,0.62134516,0.35504064,0.7292411,0.32744038,0.7052428,0.3819374,0.83429193,0.339688,0.81134653,0.3987278,neutral
0.45968586,0.30181095,0.45910025,0.3640239,0.5460806,0.29800388,0.54746604,0.37548476,0.5235749,0.315279,0.5461613,0.36350983,0.6195975,0.32359368,0.61377287,0.35675687,0.72209847,0.3270629,0.7010265,0.3844921,0.8319838,0.3372265,0.8066412,0.40151542,neutral
0.45426226,0.3039361,0.45393008,0.36643994,0.53986484,0.2996428,0.5411099,0.37753153,0.5272336,0.3192087,0.54202515,0.36462328,0.6140972,0.324504,0.6096745,0.35854036,0.7178744,0.32626885,0.69830066,0.3858227,0.8283098,0.3361581,0.8026319,0.40323845,neutral
0.45182076,0.3061626,0.45087314,0.36878443,0.5362444,0.30203062,0.5359791,0.38023043,0.5226393,0.32220978,0.5449372,0.3674635,0.61300313,0.32666788,0.60971826,0.3608556,0.7178845,0.3256369,0.69936025,0.38779083,0.8280548,0.33085537,0.8031662,0.40551043,neutral
0.45138803,0.30843782,0.45194453,0.37144628,0.5372122,0.30430812,0.53612006,0.3825888,0.5217343,0.32471302,0.5457056,0.36901808,0.61391354,0.32827657,0.6107658,0.36277205,0.71774393,0.3248549,0.69982713,0.38986892,0.82877326,0.32619703,0.8042265,0.40739936,neutral
0.45466775,0.310793,0.45451194,0.37394562,0.53992146,0.30637395,0.53619933,0.38487765,0.52632946,0.326826,0.55082554,0.3708164,0.61554843,0.32962593,0.6123814,0.36375877,0.7185318,0.32488543,0.7010351,0.39094317,0.82923996,0.3222087,0.8056292,0.40918794,neutral
0.4582495,0.31381634,0.4592033,0.3761311,0.5429078,0.30819112,0.5471058,0.3875627,0.5355426,0.32740632,0.5603002,0.3743562,0.6160487,0.3313092,0.6147091,0.36520898,0.7190749,0.32485488,0.70466316,0.39161274,0.8295571,0.3191827,0.81449,0.41055807,neutral
0.4717141,0.31610382,0.47327805,0.377691,0.55441874,0.3095817,0.5607101,0.38822585,0.55229324,0.33010608,0.5689877,0.37640184,0.62636846,0.33324665,0.6255261,0.367971,0.72155404,0.32479113,0.71397245,0.392372,0.83196545,0.3155804,0.82966113,0.40946,neutral
0.4859886,0.3187573,0.4858854,0.379214,0.5704487,0.31292775,0.5731841,0.39068565,0.5677523,0.33320838,0.58276206,0.3792196,0.64775217,0.33469057,0.64492685,0.36920482,0.7306346,0.32485163,0.7270914,0.3938458,0.8365793,0.3134398,0.8404559,0.408952,neutral
0.50076413,0.32050934,0.501006,0.38114455,0.5837024,0.31586263,0.5865974,0.39245987,0.5802994,0.33595407,0.60313725,0.3810846,0.66291195,0.33671764,0.6587996,0.37147644,0.74026835,0.32501796,0.7402133,0.3970316,0.8435723,0.31479058,0.84978026,0.40950194,neutral
0.5158507,0.3225952,0.5141837,0.3810046,0.5934795,0.31837305,0.5991478,0.39198816,0.58946997,0.33855003,0.6057816,0.3864461,0.6731433,0.3373016,0.66934264,0.371605,0.7485398,0.32541424,0.7484697,0.40082937,0.84585977,0.31461346,0.8560377,0.40858874,neutral
0.5214733,0.32451382,0.523185,0.38208416,0.60029614,0.3257265,0.61161315,0.39238107,0.6222169,0.34403712,0.62983197,0.38801694,0.6801301,0.33814052,0.6768487,0.37234968,0.7536726,0.32591817,0.75098634,0.40191132,0.847744,0.31461605,0.8570001,0.40848604,neutral
0.52200323,0.32946697,0.529558,0.38108832,0.60170174,0.3381595,0.6167553,0.39124587,0.62061405,0.35631365,0.61054045,0.39218464,0.68519145,0.33767828,0.6828064,0.37163177,0.75600266,0.32678536,0.7540953,0.40138635,0.8473504,0.31406304,0.8569938,0.40804157,neutral
0.5178263,0.33281106,0.5261197,0.3783352,0.5936685,0.34667867,0.6069191,0.38643688,0.60178965,0.3766496,0.61237854,0.39312965,0.6796485,0.33717167,0.67760843,0.36747828,0.75521064,0.32791394,0.7517634,0.39948064,0.84841955,0.31385848,0.8564929,0.40767795,neutral
0.5121691,0.3348208,0.52182454,0.37480924,0.5916072,0.3558913,0.5998563,0.38104036,0.59486353,0.38911724,0.61563295,0.39709845,0.6730871,0.33602247,0.6710162,0.3632449,0.75355303,0.32823664,0.7499672,0.39897364,0.8487483,0.3137061,0.8586769,0.40745348,neutral
0.509789,0.33695048,0.51905274,0.37102747,0.57976764,0.3598701,0.5972307,0.3809504,0.5818017,0.39447194,0.6097215,0.39900824,0.6702286,0.3321071,0.6676875,0.35875887,0.7519561,0.32850856,0.7481947,0.39363763,0.84859025,0.3126486,0.857809,0.40615264,neutral
0.5033294,0.34046474,0.5165186,0.36176336,0.56330806,0.36630374,0.59013927,0.3785767,0.5563003,0.40439993,0.6021846,0.39983618,0.6630079,0.3288973,0.664261,0.3528285,0.7513882,0.32917053,0.74647766,0.3861995,0.84650236,0.3118662,0.8560112,0.4016927,neutral
