left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5180645,0.5819544,0.5524701,0.6311049,0.5435991,0.55068123,0.6228182,0.6480497,0.55845016,0.5233239,0.6823909,0.6748092,0.6831389,0.5721773,0.6863558,0.6034733,0.75098217,0.5408906,0.73263705,0.651709,0.8186168,0.50196445,0.84177613,0.65239465,forehand
0.5200509,0.5918104,0.54848224,0.64375,0.56235623,0.56063735,0.6152013,0.66879183,0.5612609,0.5427071,0.6657787,0.70122,0.6818808,0.5836213,0.6869995,0.6158418,0.74949646,0.555698,0.73139614,0.657262,0.8206494,0.52056116,0.8393522,0.6542916,forehand
0.5214509,0.60093164,0.5445851,0.65448177,0.56914407,0.5709511,0.5960401,0.683955,0.5614523,0.5597707,0.62933546,0.7178899,0.68055236,0.59426427,0.6843158,0.62709606,0.74447674,0.5698052,0.7319707,0.66470206,0.8224923,0.54097426,0.83937156,0.6550501,forehand
0.52073205,0.61126477,0.54323393,0.6644584,0.5686135,0.5804592,0.57305104,0.6900014,0.5538156,0.5731552,0.57563156,0.71437967,0.67850816,0.60331905,0.6828263,0.63636,0.7316392,0.5822735,0.7331456,0.67070127,0.8223538,0.5567672,0.83892244,0.6555133,forehand
0.5180062,0.61749953,0.53121066,0.67041516,0.56809366,0.58457094,0.54220206,0.69384754,0.5373802,0.58683395,0.5190408,0.7116895,0.67282355,0.6112618,0.681524,0.64438605,0.72849536,0.59115165,0.73360324,0.676728,0.82053393,0.5687296,0.83832324,0.6574482,forehand
0.5125481,0.62761486,0.51793647,0.6784373,0.55927914,0.59373033,0.51108503,0.69887936,0.52926,0.5995177,0.46481353,0.69562924,0.6660582,0.62214,0.67527974,0.6565485,0.7241904,0.5996392,0.733343,0.68560684,0.8189449,0.578332,0.8368036,0.6633637,forehand
0.50779307,0.6351013,0.50686264,0.686545,0.5543548,0.60020936,0.4802475,0.7025698,0.52469593,0.61353236,0.44509104,0.6935183,0.66164714,0.63322747,0.6686898,0.66756487,0.7197302,0.607791,0.72430474,0.69833636,0.81507254,0.5849493,0.82185197,0.6740931,forehand
0.50480616,0.64338887,0.50169575,0.69292676,0.54871243,0.61021775,0.46545136,0.7032236,0.5190895,0.62770665,0.44258076,0.69910145,0.6603553,0.64410913,0.6650476,0.67910504,0.71647143,0.615752,0.7135976,0.710281,0.81369454,0.5906101,0.81212276,0.68989486,forehand
0.5015145,0.6512102,0.49595028,0.6993413,0.54339784,0.6233959,0.44684058,0.705564,0.5158751,0.63860625,0.41991392,0.6901647,0.657484,0.6545224,0.65980273,0.689423,0.7174749,0.62348384,0.7115277,0.720647,0.8137808,0.5979209,0.8109914,0.708232,forehand
0.50199324,0.65914357,0.49274877,0.7084479,0.5439654,0.6334278,0.44532788,0.70693666,0.52371955,0.64518946,0.41256455,0.68748,0.65794665,0.6648079,0.6593249,0.69929606,0.71621126,0.6324328,0.7105659,0.7291578,0.81473976,0.6052119,0.8130893,0.72876227,forehand
0.50455326,0.66572535,0.49455854,0.7127816,0.56164217,0.6427368,0.45256084,0.70855486,0.5437018,0.6427356,0.4171037,0.68714297,0.6583493,0.674807,0.66113526,0.70867646,0.7183161,0.6409012,0.7160454,0.74025637,0.81975615,0.61265934,0.82723755,0.7504691,forehand
0.51108646,0.67257273,0.4982862,0.71855927,0.5793002,0.65390265,0.45749214,0.7135813,0.5773086,0.64778817,0.42107913,0.693076,0.66623133,0.6839996,0.66362286,0.7181633,0.72370666,0.64909565,0.73981196,0.7507778,0.82785964,0.62080103,0.83996177,0.7699089,forehand
0.5263894,0.6764708,0.5005386,0.7224363,0.59814256,0.6644964,0.45045444,0.7234655,0.59848297,0.6519835,0.42109218,0.70101005,0.6759892,0.69494826,0.67075205,0.7285866,0.7360103,0.6579722,0.7471327,0.75819325,0.83711505,0.6317028,0.84344107,0.7802369,forehand
0.5377295,0.68004966,0.50384676,0.7269112,0.61534303,0.6728751,0.46156147,0.7331199,0.61786014,0.65588063,0.4284192,0.719098,0.6848904,0.702623,0.67646253,0.7366032,0.74888855,0.66604024,0.7503495,0.7639077,0.84652,0.6450828,0.84711915,0.7834305,forehand
0.54325986,0.68247706,0.5080259,0.7301068,0.6208984,0.6786524,0.46391827,0.7397903,0.63698894,0.65781367,0.42724106,0.72227556,0.6867259,0.7081656,0.67786175,0.7402333,0.7565464,0.6759169,0.74998695,0.76854503,0.84990954,0.65458834,0.8459459,0.7835545,forehand
0.54582185,0.68375576,0.5104914,0.7314186,0.6200301,0.6839222,0.46840516,0.74577725,0.6495403,0.66408414,0.43491626,0.7304473,0.68773687,0.7109972,0.6790722,0.74308187,0.75539756,0.6808199,0.75182784,0.7677894,0.85069823,0.6597527,0.84624743,0.78395844,forehand
0.5465033,0.6840815,0.5113965,0.7325615,0.61952686,0.6870954,0.47630066,0.7524067,0.659899,0.66855043,0.43512607,0.7311293,0.6854825,0.7097104,0.6785339,0.74236673,0.7531971,0.6814295,0.75076514,0.76580155,0.8501557,0.6643177,0.846667,0.7843576,forehand
0.5428997,0.683527,0.5085462,0.73121995,0.6167027,0.6869317,0.49262178,0.75725615,0.6622499,0.67177165,0.43908262,0.7348091,0.68498737,0.7079314,0.6747246,0.74154884,0.751712,0.68080986,0.74935055,0.7651207,0.8471901,0.66626894,0.8471688,0.78420275,forehand
0.54118127,0.68224984,0.5048156,0.7298204,0.61231756,0.68578935,0.5062647,0.7603155,0.66291434,0.672789,0.45181546,0.73703384,0.6781595,0.70602834,0.66819376,0.7394082,0.74552983,0.6772135,0.7480962,0.7635635,0.844384,0.6684621,0.84738374,0.783556,forehand
0.5329584,0.6797813,0.49813983,0.7287351,0.60975516,0.6833187,0.5178805,0.7608995,0.66700256,0.67232037,0.4685078,0.74032974,0.66979885,0.7033579,0.6612682,0.7365111,0.7346299,0.6738299,0.7446211,0.7599868,0.8372925,0.67129946,0.8467926,0.7834864,forehand
