left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5208505,0.43761325,0.51874226,0.4933601,0.59883463,0.43149513,0.5955995,0.5042776,0.5879252,0.44009256,0.604661,0.49181074,0.6731606,0.4504811,0.6741252,0.48262104,0.7621924,0.43246132,0.7684226,0.49420732,0.8627988,0.422105,0.8767754,0.49834904,neutral
0.51959306,0.43585104,0.5167714,0.49082026,0.59764636,0.42959052,0.59489083,0.50150067,0.58527243,0.4398845,0.6024635,0.48661274,0.6705588,0.44679227,0.6721894,0.4795063,0.75961906,0.4290505,0.7664478,0.49253917,0.864632,0.4155248,0.8766257,0.496466,neutral
0.5207837,0.43374005,0.5173895,0.48836914,0.598412,0.42584687,0.5960487,0.49948686,0.59003705,0.4404242,0.6034523,0.48523107,0.67041475,0.4442839,0.6722523,0.47702414,0.7580327,0.4258376,0.7674408,0.49061236,0.8663409,0.41103202,0.87697625,0.4914441,neutral
0.521214,0.43079585,0.51773053,0.48631167,0.5985697,0.4229606,0.59761846,0.49758172,0.5926188,0.44072062,0.6060245,0.48392582,0.67208105,0.44237322,0.6735936,0.47494778,0.759459,0.4217158,0.76822466,0.48855105,0.8702939,0.40568835,0.87935114,0.48699862,neutral
0.52982914,0.42751718,0.5287595,0.48431677,0.60583,0.41956434,0.60784405,0.49596828,0.6062507,0.44119152,0.61994755,0.47927156,0.6792581,0.43929935,0.68306637,0.47192067,0.7668226,0.41970736,0.77684027,0.48695654,0.87252444,0.40066868,0.8847552,0.48539966,neutral
0.54208153,0.42533445,0.54200953,0.48263326,0.620932,0.41619235,0.61986077,0.49351636,0.61972624,0.44002128,0.63701564,0.47869223,0.6934147,0.43656343,0.6958261,0.4690896,0.7776379,0.41698274,0.784407,0.48601708,0.8836423,0.3941096,0.8890836,0.4844655,neutral
0.5520901,0.42292094,0.5509304,0.47926527,0.6321328,0.41476256,0.628536,0.4909038,0.6330131,0.43666762,0.6429552,0.47959238,0.7027659,0.43377718,0.704261,0.465944,0.7858371,0.4156517,0.7881819,0.48500305,0.8890074,0.39077356,0.8917003,0.483277,neutral
0.55798113,0.4186732,0.5560792,0.47490892,0.63665503,0.40986896,0.632277,0.48534378,0.6380009,0.4302504,0.6477003,0.47721267,0.71009964,0.42953238,0.71037316,0.46126825,0.79006153,0.41364655,0.7904378,0.4841405,0.8920146,0.38960928,0.89462376,0.4836524,neutral
0.5593704,0.41426754,0.5578703,0.46962804,0.63758665,0.40713802,0.6351979,0.47962612,0.6449109,0.42616573,0.65339416,0.47056824,0.7089885,0.42459717,0.7095927,0.45703644,0.7917477,0.4101951,0.7904629,0.48052526,0.892812,0.39024848,0.89561677,0.48351312,neutral
0.5564052,0.40885687,0.5553297,0.4646252,0.63386047,0.40197128,0.63209474,0.47453865,0.64564025,0.42140383,0.64987767,0.46417698,0.7047237,0.41898862,0.70574415,0.45185763,0.79135215,0.40369588,0.7899164,0.47353992,0.8921998,0.38929456,0.8948463,0.4822343,neutral
0.5545699,0.40304756,0.5524939,0.45921636,0.633243,0.39828256,0.62919813,0.4710155,0.63839555,0.41818848,0.64685977,0.46082026,0.7043142,0.41212863,0.70417154,0.44515434,0.7888539,0.3946988,0.78911656,0.4651835,0.89169365,0.3857849,0.8942668,0.4801897,neutral
0.5481646,0.3971117,0.5491091,0.45559192,0.62726283,0.3928835,0.628078,0.46682897,0.63808566,0.41381377,0.64423776,0.45255446,0.69737566,0.4051796,0.6996214,0.43902177,0.78473485,0.3854106,0.78781354,0.4580965,0.8891961,0.38105905,0.89424074,0.47666803,neutral
0.543539,0.39060968,0.54279584,0.44982275,0.623419,0.38807592,0.6227003,0.46094695,0.63483655,0.40791708,0.6400669,0.44719464,0.69176334,0.3991006,0.69515705,0.43385515,0.7781718,0.37724727,0.7874843,0.45330375,0.885275,0.37406817,0.8939221,0.4704377,neutral
0.54343885,0.3850451,0.5415974,0.4440435,0.62140936,0.38197556,0.6182237,0.45743313,0.6333163,0.40111852,0.64061517,0.44069678,0.69105506,0.39483246,0.6950031,0.42904353,0.7733194,0.36924306,0.7870986,0.4466207,0.88269943,0.36661905,0.89384615,0.4622354,neutral
0.54348063,0.3790851,0.5416993,0.43703017,0.62011534,0.375281,0.617735,0.45256358,0.62884736,0.3916147,0.64053637,0.436771,0.69109076,0.39182463,0.69483066,0.42512232,0.7736277,0.36349636,0.7876428,0.4380989,0.88309824,0.35466552,0.89374757,0.45318705,neutral
0.54530174,0.3736771,0.5425443,0.43007106,0.6215558,0.3712188,0.61782026,0.44500867,0.6283087,0.3788381,0.64264405,0.4264474,0.69297266,0.3896352,0.69664747,0.42170796,0.7740981,0.3579389,0.7931709,0.43268713,0.88519233,0.34450382,0.89635104,0.4473094,neutral
0.5505483,0.3668349,0.54620016,0.4224133,0.6276017,0.36409947,0.61994225,0.4371675,0.6279019,0.3674124,0.6475906,0.41546956,0.70024014,0.38592035,0.7021113,0.4161892,0.7756544,0.3511065,0.7968441,0.42761168,0.88776916,0.333509,0.8999268,0.44565836,neutral
0.5572824,0.36046416,0.55237,0.4147179,0.63844454,0.35856912,0.6264772,0.42618084,0.6277127,0.36337167,0.6459542,0.4028942,0.70812213,0.38261217,0.7084793,0.41202027,0.77784824,0.3455324,0.8008884,0.42511863,0.8929446,0.32476395,0.90457094,0.44747153,neutral
0.5626176,0.3524993,0.5564188,0.4036776,0.64240235,0.35196307,0.631086,0.414985,0.6355062,0.35663384,0.6527995,0.39213067,0.7145432,0.37696165,0.7136622,0.40564027,0.78002447,0.33891183,0.799628,0.42054692,0.8960786,0.31975847,0.90310204,0.44485664,neutral
0.5666692,0.34440893,0.5576118,0.39135742,0.6447096,0.3449261,0.6359518,0.3956756,0.6431281,0.3465626,0.65134823,0.36822397,0.718848,0.3705179,0.7170726,0.4002071,0.7805853,0.33167374,0.7983298,0.41526967,0.89635766,0.31715018,0.9001561,0.44263077,neutral
