left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48351616,0.46636128,0.5117284,0.48386875,0.52098095,0.47540846,0.5803029,0.48413807,0.52068377,0.5022052,0.65601104,0.49845177,0.6186279,0.4445271,0.625918,0.44319528,0.7012582,0.46760648,0.7162535,0.4680304,0.8184834,0.45415848,0.8282475,0.4535663,forehand
0.4734735,0.4575108,0.514886,0.49395543,0.5043839,0.4395121,0.5851123,0.5041207,0.52242935,0.46139878,0.65229577,0.52624696,0.6167716,0.43817115,0.6283887,0.45566362,0.6905994,0.4633146,0.7175134,0.46926618,0.7770294,0.4603517,0.82605267,0.45599276,forehand
0.46834,0.4538444,0.51191425,0.49914765,0.4972767,0.4310895,0.5803119,0.5188776,0.50171965,0.45122448,0.631841,0.5432395,0.61773866,0.43849143,0.62936485,0.46195728,0.6952636,0.462566,0.71884257,0.4709711,0.78595567,0.45943397,0.8188073,0.4582359,forehand
0.4687974,0.45409623,0.50619787,0.5006041,0.48347375,0.4293658,0.55834943,0.52761465,0.45618197,0.4467221,0.5868792,0.5542556,0.61698025,0.4411152,0.6282635,0.46546444,0.6978536,0.46348977,0.71588033,0.47279635,0.78973967,0.4625163,0.8082009,0.46072832,forehand
0.46299285,0.45696074,0.49373257,0.5022602,0.47742924,0.42905346,0.5268134,0.5243664,0.4371923,0.44736457,0.52527875,0.54469496,0.6064514,0.4442379,0.6166469,0.46943164,0.6930211,0.46360105,0.7062258,0.47679535,0.78304005,0.463391,0.8049436,0.46464378,forehand
0.4615608,0.45973268,0.48148224,0.5048035,0.4756212,0.42626482,0.51449174,0.5105821,0.43212616,0.44120723,0.4756922,0.5253726,0.6056194,0.44698843,0.6133382,0.47325587,0.69396406,0.46223575,0.7065889,0.47995916,0.7858477,0.46115136,0.8052152,0.47161978,forehand
0.45943972,0.46331516,0.47608867,0.5073437,0.4731538,0.42520505,0.48430514,0.50327766,0.42782602,0.43549728,0.4250766,0.52031296,0.6067726,0.44959998,0.6129857,0.47572342,0.69542986,0.46162266,0.7055358,0.4815553,0.78831196,0.46105164,0.8035027,0.47732702,forehand
0.45511776,0.46608,0.4696372,0.5111638,0.47423622,0.42714047,0.4717305,0.5021597,0.42648685,0.43342966,0.4018641,0.50691587,0.6042866,0.45409185,0.61094517,0.4812073,0.69579387,0.46195707,0.69824624,0.48510784,0.78970414,0.46129712,0.7895384,0.4855167,forehand
0.4517061,0.4699799,0.46074328,0.5127901,0.47587195,0.43020406,0.4484267,0.49532574,0.43187153,0.432244,0.36765498,0.48607707,0.6031155,0.46071672,0.60870236,0.48747435,0.6962008,0.46295863,0.6986483,0.4894383,0.79038346,0.4608449,0.79563063,0.49143547,forehand
0.45118594,0.47560352,0.4580592,0.5135557,0.4794896,0.43171844,0.4103647,0.49545646,0.43268648,0.43354765,0.3633155,0.4759807,0.6035486,0.46507484,0.6078244,0.49252424,0.6963565,0.46442866,0.69371074,0.49425554,0.7903537,0.46126562,0.7927041,0.5005568,forehand
0.44951248,0.47883782,0.45019162,0.5146431,0.48214108,0.44098622,0.40808433,0.49169773,0.43641594,0.43468803,0.3704684,0.46543097,0.6012236,0.46939412,0.6045513,0.49678287,0.69535476,0.46536642,0.68984526,0.5003642,0.7891103,0.4621807,0.7872953,0.5086244,forehand
0.44624758,0.48342314,0.44413787,0.51618516,0.4828458,0.4526543,0.41808763,0.48850608,0.44303253,0.43951678,0.3858034,0.46129575,0.5959804,0.47474876,0.5979459,0.5027317,0.69277954,0.46841598,0.68508273,0.50859255,0.7895052,0.46334034,0.78269476,0.5181995,forehand
0.44208044,0.48517203,0.44239324,0.51768696,0.49475166,0.4664061,0.442725,0.48758107,0.45471084,0.44234905,0.4117022,0.45551413,0.59083396,0.48078972,0.5936847,0.5074668,0.6909944,0.4699963,0.6857631,0.51657104,0.7892988,0.4644525,0.7835228,0.5283088,forehand
0.44280142,0.485586,0.4425559,0.52002466,0.50241256,0.4721516,0.45472425,0.4882753,0.4701955,0.4575692,0.41535866,0.4558042,0.5912417,0.48498425,0.5932927,0.5122561,0.6898244,0.47159943,0.68685,0.52419955,0.78798157,0.4647161,0.7849289,0.53796095,forehand
0.44431865,0.48925847,0.4411324,0.52159715,0.5056021,0.48223096,0.46171698,0.48969787,0.48343536,0.4702553,0.44814432,0.45981193,0.5891783,0.4903677,0.59049946,0.5172557,0.6885988,0.4728054,0.6841114,0.5307905,0.78827673,0.46466818,0.78152204,0.54575133,forehand
0.44594014,0.4942212,0.44423074,0.52370405,0.5113758,0.49039704,0.49807176,0.50900865,0.49140006,0.47116894,0.49793383,0.47856337,0.59063023,0.49751768,0.5925535,0.521791,0.68575716,0.4742073,0.6829476,0.53629094,0.78800565,0.46520677,0.78062755,0.55243903,forehand
0.45222867,0.49799258,0.4458106,0.5238298,0.5161218,0.4961947,0.50439036,0.5077911,0.50357693,0.4737026,0.50146025,0.4780991,0.5919106,0.50305,0.5941373,0.52522737,0.6812651,0.47506642,0.6838563,0.5425443,0.7855694,0.46467942,0.77958536,0.5598866,forehand
0.46378487,0.50083184,0.4609626,0.52673686,0.5145728,0.49457103,0.5052671,0.5131117,0.5196383,0.4806692,0.51712763,0.481424,0.6006111,0.5077402,0.6000323,0.5301979,0.6811984,0.47443944,0.6849825,0.5463,0.7859647,0.46449056,0.7759919,0.5694367,forehand
0.47295904,0.5025886,0.47132772,0.5260989,0.5307336,0.5011624,0.5289253,0.5108418,0.5293126,0.47969946,0.5343059,0.48242941,0.6094567,0.51303023,0.6084701,0.53342736,0.6814913,0.4738597,0.6875287,0.5474754,0.78661484,0.4643403,0.77710843,0.5724436,forehand
0.47950253,0.50119317,0.4764048,0.5252856,0.54278606,0.5045241,0.54145694,0.5113102,0.5331818,0.47826844,0.5512601,0.48416495,0.61952174,0.5128102,0.61782575,0.534265,0.6816382,0.47343183,0.6894733,0.5463823,0.78789383,0.46418148,0.7761524,0.57252586,forehand
