left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51040417,0.48151764,0.5190379,0.48758358,0.5463303,0.5102488,0.5657668,0.46717972,0.55195963,0.54391,0.59058416,0.4662651,0.6486286,0.44335574,0.6608429,0.45938534,0.7342894,0.44142827,0.7446307,0.49143276,0.80822307,0.40453705,0.8534699,0.4810814,forehand
0.509473,0.47566095,0.5134208,0.477827,0.5543292,0.49324426,0.5635908,0.45953172,0.5623318,0.52855015,0.61232907,0.46050054,0.6483307,0.4374103,0.65748936,0.45205918,0.7326146,0.43887505,0.7403295,0.48676762,0.8086183,0.40161723,0.8532096,0.47942272,forehand
0.5056147,0.46467823,0.5111435,0.4722001,0.54993755,0.47970757,0.5697986,0.46224245,0.55258584,0.51296204,0.6340535,0.46542898,0.6450996,0.43153945,0.65342623,0.44802874,0.7281583,0.4319373,0.7373878,0.48191804,0.8095926,0.3959642,0.85311973,0.47682875,forehand
0.48657298,0.4508354,0.51099783,0.47353834,0.5305844,0.45838553,0.58139205,0.470028,0.53752494,0.48892123,0.6433316,0.4800076,0.63356847,0.4261597,0.64561933,0.44957048,0.72570765,0.422998,0.7326416,0.4770094,0.80985576,0.39519256,0.8521253,0.4755457,forehand
0.46791458,0.43512934,0.5102163,0.47606078,0.51799625,0.41898355,0.58255845,0.47922033,0.53744,0.44035,0.63981766,0.49107385,0.62486756,0.41790166,0.63548124,0.4442796,0.71905684,0.41453218,0.7229226,0.47244185,0.81074405,0.39558953,0.8503278,0.47436753,forehand
0.46151614,0.42388624,0.5054077,0.47518477,0.50955355,0.40637618,0.5766781,0.49212608,0.5063926,0.4216929,0.6262224,0.51999676,0.618691,0.4113533,0.6301326,0.4399538,0.7112075,0.4067843,0.72478426,0.46609777,0.8088871,0.393732,0.85031873,0.4717912,forehand
0.46362486,0.41926903,0.4971967,0.47022286,0.49700233,0.39899257,0.5528305,0.49576998,0.49387673,0.41319877,0.5795094,0.5232232,0.61877775,0.40756947,0.6303039,0.43816656,0.7095867,0.4007431,0.7239853,0.45969883,0.806173,0.3907773,0.84843946,0.4662063,forehand
0.46383163,0.41363963,0.4893665,0.46465278,0.50253624,0.3920571,0.5428353,0.48815918,0.4897886,0.40895018,0.5152189,0.5089723,0.61899215,0.40215907,0.6301053,0.4354898,0.71095616,0.3938975,0.72549736,0.45499605,0.80700046,0.38228124,0.84876174,0.46451902,forehand
0.4671659,0.41077575,0.4845013,0.46097833,0.5061372,0.38480514,0.4843814,0.47965533,0.48122245,0.40318933,0.43486187,0.48757568,0.6215949,0.39893463,0.63175106,0.43269116,0.7131281,0.38573802,0.7259365,0.45352522,0.80891633,0.37088943,0.84891313,0.4632768,forehand
0.46955693,0.40429235,0.48332375,0.45464534,0.5066516,0.37829378,0.46401006,0.45962197,0.49090424,0.39478692,0.4245057,0.4513371,0.62441725,0.39444175,0.6324363,0.42984024,0.7144177,0.3787215,0.7286076,0.45215625,0.81515646,0.3607147,0.8488219,0.46366787,forehand
0.4740012,0.39781663,0.48615155,0.44842616,0.5276989,0.37006584,0.4754924,0.43409935,0.49579066,0.38556197,0.42145348,0.4132699,0.63688445,0.3913434,0.64021814,0.42749733,0.7198509,0.37317616,0.7311753,0.45151272,0.8207834,0.3530472,0.8469146,0.4638855,forehand
0.48136282,0.39274693,0.4859772,0.44144684,0.5379035,0.36858782,0.45872104,0.4207596,0.51151574,0.37606654,0.4144263,0.3981573,0.64400035,0.3891937,0.6463484,0.42468268,0.7251451,0.3671816,0.7346469,0.44950557,0.8285202,0.35214284,0.84443563,0.4646663,forehand
0.4843959,0.38888985,0.4846049,0.4346215,0.537613,0.36856815,0.45984787,0.41004986,0.52030784,0.36751118,0.42393064,0.38196558,0.6425562,0.38857448,0.64586926,0.42242345,0.72519505,0.36339524,0.73500067,0.4451073,0.83123183,0.3520454,0.84328943,0.46518764,forehand
0.4880868,0.38782594,0.4845246,0.42582506,0.54344046,0.36553308,0.47228214,0.39237612,0.52370745,0.3589981,0.44323018,0.36800185,0.6421717,0.38590825,0.64551693,0.41836628,0.72550327,0.35806382,0.7352544,0.43974215,0.8342803,0.35108265,0.8413439,0.46524778,forehand
0.49243826,0.38437718,0.48516673,0.41924492,0.55302465,0.36483532,0.48084268,0.38558814,0.5458362,0.3541606,0.45569903,0.36211777,0.646359,0.3836619,0.649213,0.4150985,0.72616154,0.35409275,0.73970294,0.43657956,0.8354149,0.35173586,0.84117234,0.46445626,forehand
0.4926511,0.37667,0.48775673,0.41439825,0.56073534,0.3635128,0.5085458,0.38105404,0.55598664,0.3486637,0.48746198,0.3538674,0.6480402,0.3780734,0.65065616,0.40972918,0.72795844,0.35272276,0.7393144,0.4301304,0.83659846,0.35092247,0.8395964,0.46309194,forehand
0.4956146,0.3743097,0.4882418,0.40723243,0.5663626,0.3600948,0.51048696,0.37351874,0.5596846,0.34252352,0.51525414,0.34510973,0.64984,0.37477675,0.6513795,0.4058126,0.7289102,0.35003152,0.7391739,0.42701274,0.83713955,0.35066766,0.8389032,0.4602453,forehand
0.49947113,0.36897546,0.49320683,0.4031374,0.5711748,0.35816342,0.53344816,0.37910014,0.569246,0.33632076,0.5331935,0.34216616,0.651967,0.37218246,0.6521013,0.4031182,0.7309713,0.34687224,0.73973966,0.42438683,0.8376551,0.35052276,0.8390583,0.45618907,forehand
0.5012049,0.364317,0.49450344,0.39706787,0.57616013,0.35684806,0.55068237,0.37025002,0.5784037,0.33425456,0.5567317,0.34142548,0.6517985,0.36914068,0.6520197,0.39963174,0.73003167,0.34432432,0.73968464,0.41938987,0.8366661,0.35031486,0.8375326,0.45129728,forehand
0.49968266,0.35954747,0.49465,0.39443544,0.57598853,0.35501653,0.5579239,0.37172315,0.5845692,0.33359095,0.5690502,0.34206736,0.6508066,0.36748603,0.651742,0.3972739,0.7299383,0.34306195,0.7390199,0.41548952,0.83616745,0.35013193,0.8366072,0.44681183,forehand
