left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5491232,0.41485438,0.5540463,0.47179443,0.6289497,0.40649247,0.6307358,0.48218703,0.6257646,0.4257009,0.6471147,0.46241394,0.6998248,0.4307898,0.6965515,0.46139756,0.79687357,0.42930454,0.78808075,0.47667757,0.9079138,0.43571764,0.89913684,0.4893046,neutral
0.5389257,0.4150311,0.5419026,0.47176862,0.6209129,0.4085239,0.62435335,0.48121825,0.61618584,0.4243064,0.6435866,0.46226302,0.69271594,0.43007135,0.69030017,0.4606394,0.79461914,0.42880487,0.78618723,0.47577685,0.9054461,0.4347996,0.89733624,0.485696,neutral
0.5307178,0.41499978,0.5324758,0.4719308,0.6138026,0.4083906,0.61321694,0.48134232,0.6077943,0.42207557,0.6251231,0.46200114,0.684652,0.4292299,0.68233466,0.46016064,0.79401195,0.4279418,0.78296256,0.47569233,0.9037495,0.43210322,0.8960594,0.4826742,neutral
0.52466434,0.41509795,0.52619034,0.4721376,0.6078297,0.40881163,0.6060877,0.48211232,0.6041033,0.42364535,0.6200786,0.46223038,0.6801227,0.42848578,0.6775986,0.45947838,0.79351383,0.4260777,0.7792589,0.47503096,0.90275633,0.42718142,0.89573824,0.4816547,neutral
0.5215964,0.41485772,0.5238208,0.47234735,0.60561943,0.4085582,0.6049748,0.4821928,0.60490614,0.42442364,0.62056416,0.46250185,0.6773047,0.4276844,0.6755477,0.4592697,0.78427464,0.42384973,0.7743242,0.47413054,0.89946246,0.4215272,0.89394975,0.48013037,neutral
0.5221378,0.41478997,0.5248041,0.47274536,0.60579383,0.40769506,0.6065453,0.48256883,0.6070534,0.42497754,0.6222187,0.46277317,0.67642343,0.42707857,0.6750282,0.4587938,0.777884,0.42168856,0.7733343,0.47379264,0.89675504,0.4151613,0.8936266,0.47914752,neutral
0.52494085,0.4144426,0.5265464,0.472889,0.607841,0.40728894,0.60940045,0.48252162,0.61100286,0.4253468,0.6248147,0.4629569,0.6778624,0.4262139,0.67594683,0.45781136,0.7781964,0.41905078,0.77384895,0.47290596,0.89495945,0.40724453,0.8941177,0.47774696,neutral
0.5309358,0.4139259,0.53386813,0.4729011,0.61700606,0.4078382,0.623582,0.48112082,0.62340367,0.42557698,0.63404435,0.46237627,0.6842075,0.42525452,0.68508434,0.45654583,0.7796663,0.41515294,0.7780698,0.47310132,0.89500463,0.4008804,0.89851636,0.47773185,neutral
0.546292,0.41337952,0.5469029,0.47277388,0.6302717,0.40751404,0.63603115,0.48133892,0.6381975,0.42572036,0.64516395,0.4623518,0.6949399,0.42434937,0.697409,0.45621556,0.7889428,0.4117627,0.79026306,0.47339463,0.89689374,0.39450786,0.9083846,0.47666708,neutral
0.56067896,0.4134252,0.5621012,0.47250676,0.6430228,0.40634647,0.65031457,0.48114252,0.65484524,0.42563814,0.66166776,0.4622724,0.71101385,0.42407042,0.7134419,0.45577726,0.7996112,0.40930372,0.80280006,0.4739303,0.9010417,0.38883567,0.91816,0.47771072,neutral
0.5739152,0.4133176,0.5754784,0.47134176,0.65505904,0.40484318,0.6607526,0.48119617,0.6690553,0.4244829,0.6799913,0.46251965,0.7225357,0.42292985,0.7250527,0.45483732,0.80972445,0.40745902,0.81075764,0.47478986,0.9074045,0.3855589,0.92508954,0.47803092,neutral
0.5820082,0.41279203,0.5854999,0.46909857,0.6627258,0.4046294,0.6713966,0.47489423,0.67027885,0.42325354,0.6880537,0.46233305,0.7312284,0.41958237,0.73157847,0.4511354,0.81345725,0.40695897,0.8148712,0.4757851,0.91050804,0.38559866,0.92825097,0.4778368,neutral
0.5842086,0.4098968,0.58900136,0.46424586,0.6664312,0.40260354,0.67770493,0.4671886,0.67413044,0.42201814,0.6975721,0.45970625,0.73291373,0.4149449,0.7331663,0.445463,0.81362915,0.40629634,0.8139122,0.47470602,0.90965635,0.38620174,0.92880815,0.47746986,neutral
0.5811437,0.4059971,0.5878755,0.4560824,0.65978175,0.40188557,0.6745859,0.4578661,0.6808822,0.4216531,0.69943887,0.4576315,0.72673136,0.409231,0.7278537,0.43890405,0.81027055,0.4073407,0.81151557,0.4683122,0.9086101,0.38516253,0.9280456,0.47639093,neutral
0.5768873,0.40292397,0.58522874,0.44747955,0.656616,0.4023942,0.6671953,0.45116177,0.67721593,0.42146522,0.6938391,0.45528474,0.7242526,0.40219146,0.7261145,0.4292267,0.80874634,0.4082399,0.8115758,0.46090975,0.9046304,0.38485527,0.92563224,0.4760453,neutral
0.57382596,0.39981815,0.5816945,0.43950233,0.6540583,0.41020113,0.663579,0.44212025,0.6767896,0.43424034,0.6906281,0.4523298,0.72163296,0.39555204,0.72319245,0.42129308,0.80719984,0.40815744,0.809373,0.44718552,0.9004397,0.38228244,0.9240631,0.47339988,neutral
0.5729641,0.39639646,0.579329,0.42994767,0.65327805,0.40985742,0.66191506,0.4341545,0.67359316,0.4381876,0.6862902,0.44734773,0.72023576,0.3885072,0.72163415,0.41102344,0.8067713,0.40841413,0.8084848,0.4360714,0.9004239,0.37741286,0.9236564,0.4658833,neutral
0.57183874,0.39477363,0.57876486,0.41646203,0.6446632,0.41044077,0.6585975,0.4247063,0.650925,0.44635922,0.6847659,0.447486,0.71870357,0.38657218,0.7192699,0.40027285,0.8068763,0.40834928,0.80820966,0.4263572,0.90361446,0.37441474,0.9232089,0.45419136,neutral
0.57125556,0.39076185,0.57761824,0.40707952,0.64293945,0.41103816,0.65773934,0.42298222,0.6447917,0.448973,0.6605772,0.44935504,0.718482,0.3819184,0.71887606,0.39326853,0.8061587,0.4068965,0.80720174,0.4205022,0.9056965,0.37336248,0.9238225,0.43868342,neutral
0.5706775,0.38774082,0.5770745,0.3966497,0.63648564,0.4099486,0.6504147,0.41582614,0.6334536,0.4473811,0.640303,0.4483412,0.7184257,0.3781128,0.7186633,0.38547993,0.8052603,0.40614972,0.8066752,0.4158174,0.90580904,0.37330666,0.92557424,0.42228144,neutral
