left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4791489,0.3448502,0.4703113,0.40272695,0.5596166,0.34510666,0.55131096,0.4181653,0.54818285,0.36077076,0.5693093,0.39979076,0.6210863,0.37106282,0.61149675,0.40100583,0.71902585,0.3732642,0.6968517,0.42274696,0.82532823,0.38612965,0.80101836,0.4425605,neutral
0.4754039,0.34732893,0.46862108,0.40553817,0.5558065,0.34758866,0.54840285,0.4192555,0.5446751,0.36194086,0.5671877,0.40086278,0.6167552,0.373316,0.60741144,0.40275532,0.71851665,0.37490934,0.6920425,0.4273036,0.8243795,0.38495463,0.7964798,0.44643798,neutral
0.46569425,0.35010213,0.46195132,0.40855438,0.54757637,0.34979597,0.53864574,0.42171183,0.5401929,0.36643547,0.563549,0.40304542,0.6063374,0.37527877,0.5990786,0.40492383,0.7126035,0.3752357,0.6848841,0.42966762,0.82392097,0.38379952,0.7933568,0.44912735,neutral
0.45842603,0.35229322,0.45393023,0.4111816,0.54147446,0.35254198,0.5311192,0.4240474,0.5356479,0.37094656,0.5548795,0.40596876,0.5992658,0.37756795,0.5921253,0.40763742,0.70633596,0.37562412,0.6802405,0.43265763,0.82041687,0.38225842,0.7903438,0.45069903,neutral
0.4544039,0.35515502,0.44879594,0.41437855,0.5378152,0.35515228,0.5270849,0.42634445,0.533634,0.37513244,0.55195904,0.40889207,0.59660584,0.37973627,0.5888919,0.41027603,0.7043057,0.3764053,0.6776716,0.43577546,0.8178043,0.38107556,0.78807205,0.45261008,neutral
0.45403218,0.35833097,0.44726583,0.41781625,0.5361854,0.3580218,0.5263005,0.42896336,0.53525805,0.37950924,0.5495757,0.41281024,0.59613425,0.38176817,0.5886708,0.41232815,0.70276034,0.37652245,0.67717135,0.43825442,0.81613797,0.38020366,0.7883682,0.4550065,neutral
0.4558446,0.3614933,0.4484792,0.42028245,0.53742063,0.3605439,0.52755105,0.4327964,0.5392885,0.383407,0.5496453,0.41733676,0.59845644,0.38403493,0.5909863,0.41513243,0.7025609,0.37648782,0.67889065,0.44079995,0.8151519,0.380106,0.7890314,0.4570693,neutral
0.45731306,0.36391535,0.44921935,0.4233315,0.5430133,0.3631924,0.53511894,0.43560204,0.5481562,0.38483977,0.5530145,0.42018348,0.60123676,0.3860938,0.5952775,0.4174501,0.70310616,0.37737352,0.6805245,0.44331008,0.8153763,0.37893122,0.794743,0.45948344,neutral
0.46711433,0.36745405,0.4610673,0.42700663,0.552967,0.36582235,0.5464242,0.43997842,0.56042063,0.38576174,0.5620809,0.4237174,0.6098742,0.38809833,0.6051245,0.41991752,0.7070138,0.37851495,0.69120914,0.44549197,0.8198186,0.37580052,0.80558455,0.4609755,neutral
0.48016578,0.37118393,0.47622287,0.43022627,0.5631286,0.36869374,0.55800503,0.4423234,0.56993103,0.38999972,0.5760419,0.4262785,0.6230842,0.3912546,0.61912924,0.42359957,0.71325624,0.37916812,0.70645076,0.44853225,0.8224034,0.3743865,0.8184011,0.46294838,neutral
0.49552995,0.37458625,0.49248642,0.43396544,0.575633,0.37252697,0.5704507,0.44507203,0.5836624,0.39361355,0.5947212,0.42921758,0.6373236,0.39368382,0.63192886,0.42600846,0.71971506,0.37968233,0.7185111,0.45095578,0.8267349,0.37387532,0.83009434,0.46498188,neutral
0.50606304,0.3777408,0.5058119,0.43545872,0.58456546,0.37608323,0.58391255,0.4467647,0.591289,0.39610076,0.6074838,0.43417677,0.648941,0.39505333,0.6440534,0.42721373,0.7246636,0.37988225,0.7265252,0.45304164,0.8301225,0.3737413,0.8396864,0.4654998,neutral
0.51346207,0.38120264,0.5142883,0.43589583,0.5919721,0.38063967,0.5968519,0.44717574,0.5831157,0.39771977,0.61256075,0.4402515,0.656996,0.39530355,0.65270454,0.42813048,0.72831887,0.38036302,0.73097384,0.4556361,0.83240384,0.37382102,0.84130937,0.46529016,neutral
0.5123961,0.38484746,0.51500654,0.43478364,0.5826524,0.38899472,0.59735733,0.44774303,0.5782735,0.4085768,0.6136644,0.44795662,0.65582913,0.39415994,0.65389705,0.42541766,0.73151,0.3813842,0.7291205,0.45572394,0.83480394,0.37373313,0.84083056,0.4642797,neutral
0.5072812,0.3883459,0.51440245,0.43397737,0.5798276,0.3995769,0.5899201,0.44569492,0.5778047,0.426476,0.61070365,0.45319015,0.6516907,0.39306924,0.6507091,0.42429486,0.7329712,0.38205847,0.726862,0.45372987,0.8354038,0.3734878,0.8401347,0.46387434,neutral
0.5032139,0.39255702,0.5093913,0.43244657,0.56280845,0.41534394,0.5836383,0.4436787,0.56833655,0.44645905,0.6070472,0.45901495,0.6468056,0.39245674,0.64591277,0.4204002,0.7308181,0.3826172,0.7254548,0.4518436,0.8341904,0.3733546,0.8405296,0.46306357,neutral
0.49824554,0.39536035,0.5049527,0.43158764,0.5559462,0.41875774,0.58077586,0.44347563,0.5567578,0.45693725,0.60384274,0.46754247,0.64501786,0.38973516,0.6426784,0.41547412,0.72932297,0.382767,0.7236455,0.44768444,0.83363587,0.37295082,0.83768225,0.46144968,neutral
0.48734546,0.39851534,0.5038395,0.42787582,0.54191643,0.4223822,0.5737791,0.44295254,0.53462195,0.46375275,0.5811789,0.47090355,0.63470364,0.38603634,0.63493496,0.41019344,0.72914326,0.38359773,0.72181344,0.44328037,0.83312446,0.3723807,0.83573043,0.45319742,neutral
0.4805396,0.4006308,0.49962717,0.42436844,0.53355867,0.42813596,0.5657587,0.44282803,0.52102524,0.46789688,0.56283104,0.47218543,0.63097125,0.38464165,0.63274664,0.4088114,0.7250239,0.3855371,0.7169462,0.4398292,0.83009535,0.37037474,0.83516467,0.44006592,neutral
