left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5485828,0.41748095,0.54099005,0.47911683,0.6344105,0.41502634,0.6290051,0.4910899,0.63214576,0.43391404,0.63019776,0.47500157,0.70395344,0.4358066,0.70289546,0.4697755,0.80184215,0.4299757,0.8001887,0.48955566,0.9130767,0.42668647,0.9144338,0.49685302,neutral
0.55943143,0.41945505,0.54934675,0.48075932,0.64350593,0.4167518,0.6418852,0.4924881,0.6419648,0.4357055,0.64846206,0.47802383,0.71210486,0.43725628,0.7108456,0.47040233,0.8041521,0.42991656,0.8087694,0.48993912,0.91659653,0.42465895,0.9250404,0.496591,neutral
0.57334745,0.42087927,0.56441474,0.48225254,0.658266,0.41829982,0.65326285,0.49379435,0.65482545,0.43833834,0.6586909,0.47973043,0.7252955,0.4382328,0.72355413,0.47138548,0.8102331,0.43026036,0.81809473,0.49040252,0.91916597,0.42252654,0.9310249,0.4962527,neutral
0.5863285,0.4217256,0.5793603,0.48209873,0.6689287,0.4194711,0.6648236,0.49440438,0.663578,0.43797398,0.6698655,0.47924876,0.7379648,0.43879956,0.7365694,0.47188538,0.818101,0.43122202,0.8291838,0.49272904,0.9234314,0.42092904,0.9386879,0.49599713,neutral
0.5941675,0.42239532,0.5878995,0.48200244,0.67482954,0.4199378,0.67247254,0.49426848,0.66150534,0.4367835,0.67709965,0.48125333,0.74716085,0.43895856,0.7442531,0.47188053,0.82693285,0.4318028,0.8330351,0.49392447,0.92867696,0.4207852,0.93938893,0.4959495,neutral
0.5942897,0.42199397,0.58895016,0.4814388,0.67496485,0.41982716,0.6709264,0.49420053,0.6711717,0.4371921,0.6895103,0.48175126,0.74777305,0.4385422,0.745596,0.47161245,0.83130527,0.43177566,0.8360093,0.49360633,0.932674,0.4205068,0.94105333,0.49545154,neutral
0.58939147,0.42167515,0.5850241,0.48109454,0.6691864,0.41902867,0.66470265,0.493879,0.68339634,0.43623957,0.67966205,0.48432383,0.7412736,0.43729526,0.73913234,0.47045898,0.8303689,0.43019056,0.83244157,0.49257135,0.933518,0.41972345,0.9387902,0.49456182,neutral
0.5860312,0.42067116,0.5805939,0.479184,0.6664785,0.4169144,0.6612434,0.49219912,0.67375785,0.43593287,0.67567605,0.47929358,0.7392649,0.43203038,0.7358437,0.46579927,0.8273538,0.4231041,0.8288681,0.4864398,0.9315242,0.41830263,0.9379204,0.49353337,neutral
0.57892907,0.4178877,0.5748398,0.47530285,0.66216666,0.41392165,0.65549034,0.4868614,0.67145354,0.43492913,0.67214483,0.47289953,0.73261046,0.42688504,0.7342296,0.46116132,0.81638503,0.4136137,0.8275855,0.4789916,0.9254018,0.41451603,0.93589455,0.4917016,neutral
0.5710021,0.41346473,0.5670283,0.4721551,0.65007114,0.4104495,0.6478316,0.4816535,0.67348194,0.42566118,0.667784,0.46480498,0.7225029,0.42157632,0.72461784,0.45619076,0.8057034,0.40489563,0.82206726,0.47260547,0.9171937,0.4080484,0.9347594,0.4883415,neutral
0.5656802,0.409249,0.56234825,0.468582,0.6450034,0.40599018,0.64415115,0.4773476,0.6709475,0.42436084,0.66324,0.4584605,0.7167718,0.4181893,0.7199769,0.45306975,0.80228037,0.39855757,0.81735146,0.46811724,0.9129578,0.39953786,0.93316483,0.48257217,neutral
0.56541413,0.404248,0.55924803,0.46413177,0.6440553,0.40312973,0.64227325,0.47330588,0.67121226,0.42133155,0.66203916,0.45495763,0.7161932,0.4152851,0.7194093,0.45037016,0.8031901,0.3944193,0.8174037,0.4646244,0.9131875,0.38965112,0.93272334,0.47942168,neutral
0.5657432,0.40037736,0.56022,0.45967713,0.645104,0.39826587,0.6428667,0.46902364,0.67298603,0.41516566,0.6642636,0.45030308,0.7173964,0.41352224,0.71968246,0.44727984,0.8045921,0.3898487,0.81776863,0.45958766,0.9138603,0.37852362,0.9329005,0.4737578,neutral
0.5731082,0.3955365,0.5655463,0.45422387,0.6461897,0.39513582,0.64343727,0.46447396,0.6765896,0.40705913,0.66624737,0.44726056,0.72088426,0.41082057,0.7244799,0.4434503,0.8056878,0.3857002,0.82448757,0.4563984,0.91366965,0.36809903,0.9339296,0.46945715,neutral
0.5818034,0.38925287,0.57306033,0.4485542,0.66242146,0.3908158,0.6497123,0.45997223,0.67882645,0.4047544,0.6714821,0.44015804,0.7289592,0.40908808,0.7316878,0.44091582,0.8112191,0.3811422,0.8332327,0.45457497,0.91383004,0.35798106,0.940572,0.46991783,neutral
0.59266686,0.3838809,0.58148706,0.44347176,0.6716569,0.3884248,0.6595186,0.4544065,0.6850313,0.40291697,0.6778196,0.43577185,0.7385292,0.40565023,0.73979,0.43813667,0.81540453,0.37625748,0.83976865,0.4528436,0.91405386,0.3470107,0.9457921,0.4706336,neutral
0.6013639,0.3794115,0.5889161,0.4372173,0.67327666,0.38383117,0.66027534,0.44718438,0.69313693,0.39578086,0.6838963,0.42931786,0.74803084,0.40321994,0.74801534,0.43498412,0.8208468,0.3703448,0.8414241,0.44978985,0.91424096,0.33887786,0.9484214,0.47054034,neutral
0.6064092,0.37360176,0.59060186,0.42559886,0.67636687,0.37653166,0.66544336,0.4292938,0.7035482,0.38529828,0.69021004,0.4139522,0.75238645,0.3996777,0.7513864,0.43123475,0.82282954,0.36524183,0.840112,0.4465506,0.9152984,0.33399317,0.94609416,0.46938476,neutral
0.60947955,0.36450952,0.59032005,0.41628847,0.68565995,0.3696925,0.6658863,0.41891822,0.72253716,0.38035285,0.6987765,0.40401775,0.75370985,0.39237657,0.7503775,0.42397475,0.82454747,0.35961193,0.8398207,0.44307503,0.9171685,0.3315244,0.9452611,0.46788478,neutral
0.60888314,0.35690755,0.58944035,0.40636572,0.68585104,0.36059123,0.66530496,0.40529084,0.7203594,0.3703019,0.70642006,0.39646208,0.75384617,0.3841474,0.75015354,0.41665238,0.823394,0.35193905,0.83945423,0.43925756,0.91881824,0.32744545,0.9393376,0.46574244,neutral
