left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54228044,0.3010902,0.5406677,0.35738966,0.6139799,0.29322496,0.6173782,0.3648395,0.61677337,0.31370065,0.62096846,0.35647705,0.68505245,0.3056652,0.69243246,0.33544728,0.7637315,0.2850784,0.77898604,0.3526547,0.8522738,0.26761916,0.885374,0.34698987,neutral
0.5338317,0.3010419,0.530347,0.35870418,0.6131736,0.29510552,0.60704213,0.36711553,0.6166606,0.31491816,0.61978424,0.35808152,0.6780348,0.30690005,0.68678623,0.33678016,0.76169044,0.2877822,0.7769021,0.3526721,0.8510204,0.2713106,0.88276315,0.34837073,neutral
0.5242627,0.3022514,0.5217409,0.36096367,0.6045767,0.29637343,0.5997523,0.36758095,0.60654557,0.31543833,0.61555386,0.36242768,0.6712156,0.3083874,0.6802303,0.33901358,0.7578737,0.29012737,0.7759881,0.35437268,0.85117143,0.2756192,0.8823529,0.35064685,neutral
0.51723516,0.30280268,0.51666105,0.36175954,0.5981561,0.29743743,0.59829664,0.36777622,0.59873086,0.31610298,0.6119484,0.36324695,0.66584724,0.30923456,0.67393625,0.34003764,0.75515854,0.29211175,0.7746939,0.35653716,0.8514204,0.2780584,0.88034666,0.35589987,neutral
0.5132977,0.3034212,0.5129386,0.3608747,0.5938677,0.2982219,0.5946453,0.36815462,0.5980578,0.31678334,0.6101836,0.364147,0.66364723,0.31026888,0.67102545,0.34092334,0.75516194,0.29357952,0.7707244,0.35895473,0.8551136,0.28038126,0.872885,0.36229903,neutral
0.51364917,0.3036049,0.513762,0.3615266,0.59385407,0.29854304,0.5960462,0.37056285,0.5985048,0.31730258,0.61280566,0.36200434,0.6642269,0.31130373,0.6712914,0.3429603,0.7556084,0.29429856,0.7704197,0.36189556,0.8572789,0.2823246,0.87097275,0.36841315,neutral
0.51591086,0.3037467,0.51613927,0.3621387,0.59442514,0.29923844,0.5968271,0.37068602,0.6008594,0.31781083,0.61547124,0.36189157,0.6653754,0.31238145,0.6723381,0.34501824,0.75862926,0.29590994,0.77093446,0.36501926,0.8618196,0.28431872,0.8726232,0.37376058,neutral
0.52445894,0.30399078,0.52494425,0.36354226,0.6069073,0.299812,0.6071694,0.37167275,0.61637926,0.31828263,0.62840587,0.36127692,0.67397624,0.313778,0.67844,0.3466412,0.7658185,0.2978348,0.77127695,0.36711854,0.8697717,0.28611436,0.8776374,0.3760788,neutral
0.53597575,0.30478987,0.535957,0.36418983,0.61761177,0.30077082,0.621616,0.3715862,0.6345712,0.31863475,0.6366584,0.3604408,0.6835822,0.31494907,0.68651605,0.34783122,0.7759423,0.2994284,0.77615196,0.37076432,0.8821829,0.28731632,0.8845945,0.38098595,neutral
0.54837865,0.3061053,0.55024374,0.36450845,0.6288569,0.3029868,0.63614714,0.37147912,0.64824605,0.32018554,0.6450572,0.35999325,0.6983024,0.31576133,0.6996061,0.34818488,0.7896921,0.3017611,0.78005606,0.37343866,0.8954593,0.28749123,0.8892796,0.38512057,neutral
0.55919343,0.3083343,0.5620668,0.36560363,0.6412229,0.30628645,0.64931613,0.37208778,0.67035115,0.3224517,0.66345173,0.36256504,0.7119799,0.31641245,0.7129214,0.34998137,0.7936261,0.30345982,0.78486675,0.3749444,0.90042174,0.28766584,0.89263207,0.3889813,neutral
0.568485,0.31251544,0.5725559,0.3688331,0.6496986,0.31205112,0.6570045,0.37374035,0.6792832,0.3266484,0.67516774,0.36702996,0.718486,0.31845504,0.720261,0.35218108,0.79809576,0.3034217,0.7935393,0.3791462,0.9034267,0.2874674,0.89930284,0.39037296,neutral
0.5731203,0.32012016,0.57924664,0.3731745,0.6516745,0.32091153,0.66409016,0.37743086,0.68850815,0.33244544,0.68212616,0.37010103,0.72456,0.32218844,0.7284155,0.35595745,0.79728836,0.30378067,0.798747,0.3846864,0.90323323,0.28668815,0.9015917,0.389749,neutral
0.57295346,0.32986155,0.57869035,0.37735328,0.6508454,0.33393088,0.6619948,0.38230318,0.67774105,0.3518974,0.66729754,0.3789675,0.72442484,0.3292411,0.7278842,0.36160818,0.8000073,0.30783048,0.8012003,0.39136487,0.9026604,0.28662637,0.90128064,0.38902134,neutral
0.569261,0.3396565,0.5731004,0.38237268,0.64905924,0.3497536,0.6572043,0.384258,0.6725322,0.3701694,0.67589915,0.38849908,0.72207,0.336406,0.7252241,0.36639124,0.80255073,0.3157051,0.80259144,0.39795512,0.90176696,0.28637305,0.90432906,0.39067185,neutral
0.5659691,0.34985274,0.56844276,0.39002857,0.64568007,0.37247238,0.65224797,0.39404774,0.6632232,0.39525646,0.6687965,0.40222058,0.7196141,0.3464716,0.722454,0.37381014,0.80335695,0.3260741,0.79957205,0.40578914,0.89843494,0.28894216,0.90376747,0.39290327,neutral
0.5636952,0.3605907,0.5670409,0.39376256,0.64388806,0.38345727,0.6504261,0.40189272,0.65177876,0.41095614,0.6599656,0.41756645,0.7168414,0.35679394,0.7198587,0.38114128,0.8006194,0.34084353,0.79928553,0.4108686,0.8902072,0.30145422,0.9064379,0.3919919,neutral
0.55920506,0.3720452,0.56344056,0.39810568,0.6362186,0.39578027,0.64345884,0.40912157,0.6375374,0.42456818,0.6388455,0.42799002,0.7151742,0.36471856,0.7189566,0.3873842,0.7989139,0.35643256,0.7998903,0.41435152,0.87796324,0.3190496,0.90529907,0.39298576,neutral
0.5553583,0.38135725,0.5551876,0.40220255,0.627132,0.40596968,0.6300967,0.41531047,0.6199254,0.44055638,0.6290951,0.44039002,0.7075191,0.37430078,0.71132433,0.39474723,0.79435676,0.37632352,0.79973626,0.41658416,0.87140274,0.33723277,0.90398467,0.39426506,neutral
0.5485722,0.39048538,0.5473733,0.4061749,0.6095759,0.41561761,0.6153095,0.4203039,0.59716207,0.45321783,0.618245,0.4486472,0.69880915,0.38279128,0.70157325,0.40210503,0.78807694,0.39337742,0.79891104,0.42143756,0.8721901,0.3601681,0.9008084,0.39692423,neutral
