left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50255686,0.35394126,0.5025302,0.41363525,0.581304,0.34821588,0.5828905,0.42773598,0.56903946,0.3639179,0.60182375,0.41455713,0.663243,0.37510604,0.6576488,0.4050661,0.7673806,0.37760013,0.74369675,0.4311474,0.8779034,0.38983488,0.8455452,0.44593158,neutral
0.49879345,0.35612896,0.49918255,0.41634932,0.57625246,0.35052192,0.57584286,0.43170515,0.57460994,0.36545408,0.5990863,0.41910726,0.6602069,0.37704927,0.6560033,0.40777642,0.76484424,0.37608004,0.74202526,0.4338351,0.8734268,0.38742778,0.84310853,0.4474613,neutral
0.4981026,0.3590837,0.49866372,0.41990376,0.5771648,0.35278243,0.57566464,0.43545333,0.57571113,0.36961442,0.5989173,0.42170206,0.6597122,0.3789795,0.6566277,0.4107023,0.7623094,0.37562934,0.7430855,0.43690354,0.8714455,0.38689142,0.8446049,0.451896,neutral
0.5004035,0.36260542,0.5008381,0.4225726,0.5801867,0.3569641,0.5776984,0.43741012,0.5770326,0.37447155,0.6008436,0.42429295,0.6622647,0.38081282,0.6585947,0.41280037,0.7631424,0.37562412,0.7452674,0.44049445,0.8732455,0.38071406,0.84634185,0.4551607,neutral
0.50210637,0.3656754,0.5032613,0.42583194,0.58230394,0.35927767,0.5829427,0.44048715,0.5776361,0.37706453,0.6095946,0.42613912,0.6633827,0.38217157,0.6600519,0.41455254,0.76355284,0.37570482,0.74798506,0.44304258,0.874888,0.37556964,0.855475,0.4579123,neutral
0.5128358,0.3684997,0.5144817,0.4285398,0.59559464,0.36251757,0.5996284,0.4420887,0.5910154,0.38145956,0.6210078,0.43080854,0.6720117,0.38385668,0.66877854,0.41729647,0.7637299,0.3761972,0.7538343,0.4437386,0.87845165,0.37053657,0.86374885,0.46064416,neutral
0.52640694,0.37167794,0.5280893,0.43123898,0.6088817,0.36687058,0.6122744,0.44431528,0.60099137,0.3834619,0.6337379,0.43370566,0.6815585,0.38603893,0.68024355,0.4204503,0.7689578,0.37686568,0.76160264,0.44450098,0.8799782,0.36786562,0.8763235,0.46118647,neutral
0.541253,0.37490886,0.542495,0.43303508,0.6237634,0.37081617,0.62783164,0.44479504,0.60874444,0.3885067,0.6464579,0.43697587,0.69634974,0.3879343,0.6964448,0.42151737,0.77691686,0.37762427,0.7770112,0.44766718,0.882005,0.36808115,0.88932776,0.46098858,neutral
0.5535417,0.37843415,0.55549407,0.43405446,0.6344115,0.37380973,0.638101,0.4454388,0.6318882,0.39361504,0.6599955,0.44036084,0.70799273,0.39030263,0.707422,0.42301568,0.7859714,0.3786768,0.7872079,0.45038208,0.8871201,0.36841425,0.89544696,0.4619318,neutral
0.5648853,0.38157272,0.568782,0.43606228,0.6401947,0.3790325,0.6540293,0.44598475,0.6490526,0.39857572,0.6693793,0.44192353,0.71858734,0.39153263,0.71792847,0.42453703,0.78965735,0.38013187,0.79231787,0.45343256,0.88668287,0.36801943,0.90180343,0.46262413,neutral
0.5675395,0.38747603,0.573406,0.43625244,0.64120257,0.39347583,0.65522534,0.44519654,0.6641274,0.4124054,0.6637176,0.448557,0.7238926,0.39339513,0.72183853,0.4233399,0.7943314,0.3818423,0.7921366,0.4537928,0.8862976,0.36788708,0.9007237,0.46267644,neutral
0.5633795,0.39197764,0.5713541,0.43367323,0.63407654,0.41059786,0.64828116,0.44396672,0.64457357,0.43825826,0.6626674,0.45424485,0.7215482,0.39370686,0.7197671,0.42179203,0.79503375,0.38309357,0.7914615,0.45378286,0.88615525,0.3678062,0.89875025,0.46193236,neutral
0.55760086,0.39729,0.5651574,0.43220276,0.6312399,0.41970855,0.64128107,0.44354588,0.6372643,0.454702,0.6605187,0.45780903,0.7151698,0.39375266,0.71329653,0.42104298,0.7917993,0.38567355,0.7887291,0.45189342,0.88538796,0.36793846,0.897425,0.46103853,neutral
0.55517447,0.40219226,0.5606347,0.43199462,0.623602,0.42903227,0.64041126,0.44275385,0.6170031,0.46783715,0.65416133,0.46903658,0.7119075,0.39350995,0.7098386,0.4204913,0.79031914,0.3867672,0.7866564,0.45145383,0.8835279,0.36751157,0.895511,0.46028775,neutral
0.5477266,0.40706706,0.5597334,0.4289201,0.6078464,0.4377272,0.6322244,0.44238573,0.5897083,0.4772401,0.63728356,0.4690815,0.7052927,0.393111,0.70632833,0.42036694,0.7893676,0.38830897,0.7823545,0.4513449,0.88252556,0.3664855,0.89427304,0.45793778,neutral
0.5411024,0.4089293,0.5549592,0.4276576,0.59400845,0.43988556,0.62115014,0.44343504,0.57502073,0.47761828,0.61202997,0.4741149,0.6959412,0.3936636,0.6995871,0.4201874,0.78802466,0.39137965,0.77435607,0.45141917,0.87648416,0.3662063,0.88940454,0.4534614,neutral
0.5371054,0.41503334,0.54296356,0.4246932,0.582448,0.44544572,0.6101226,0.44418675,0.56527776,0.480385,0.60363615,0.47876287,0.690725,0.39726225,0.69565046,0.416231,0.78511393,0.39477694,0.76959044,0.451265,0.87200266,0.3639297,0.8867868,0.44988436,neutral
