left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5448308,0.19071594,0.54141444,0.25053385,0.6291177,0.18833908,0.62730706,0.26442355,0.6267017,0.20690961,0.6330687,0.24950817,0.69839126,0.21314874,0.6912228,0.24441107,0.79026234,0.22128251,0.7733979,0.26353508,0.89540225,0.23253937,0.87561196,0.27826175,neutral
0.54606146,0.1944314,0.54277927,0.25293872,0.6308364,0.19148459,0.629256,0.26527905,0.62540156,0.21002555,0.6280595,0.25455445,0.6991154,0.21716866,0.6927264,0.24836104,0.7909434,0.2219847,0.7740145,0.27000412,0.9001323,0.23297691,0.8741117,0.29020196,neutral
0.5445909,0.19779786,0.54068345,0.2569669,0.6274541,0.19522467,0.6245733,0.2696321,0.624118,0.215205,0.62964594,0.2554694,0.69803303,0.21968246,0.69278663,0.25162798,0.79199976,0.22257578,0.77400947,0.27528122,0.9020075,0.23352781,0.8729315,0.29630095,neutral
0.5420517,0.20089038,0.53831637,0.26029795,0.6269422,0.1979615,0.6226008,0.27350673,0.61858237,0.21784917,0.6275079,0.25808173,0.69668937,0.22279835,0.69244814,0.2556957,0.7915346,0.22365358,0.7733149,0.2797342,0.9002929,0.23174424,0.8710646,0.29960173,neutral
0.53328156,0.2050138,0.5277529,0.2635011,0.6174283,0.2009649,0.612711,0.2770097,0.60903555,0.219048,0.6177491,0.263012,0.6881663,0.22601576,0.6838029,0.25785765,0.7909935,0.22598323,0.7682292,0.28357118,0.8990784,0.228815,0.86495364,0.30263633,neutral
0.5246363,0.20863469,0.5176362,0.2675671,0.6073597,0.2040737,0.602897,0.28092048,0.5999227,0.22159433,0.6089503,0.26544607,0.6821998,0.22911468,0.6766301,0.26129448,0.7867704,0.2276307,0.7618151,0.2868564,0.8989442,0.22824863,0.86267745,0.30509606,neutral
0.5200711,0.2128022,0.5116767,0.2722363,0.6024363,0.2077086,0.5984389,0.2842,0.5959192,0.22565512,0.6074094,0.27074075,0.67702615,0.232757,0.67178,0.26508328,0.78021383,0.22981305,0.7589294,0.2906851,0.8944636,0.22921538,0.859232,0.30628404,neutral
0.5178456,0.21715117,0.5088139,0.2767301,0.5994196,0.21113527,0.5964753,0.28778034,0.5937091,0.23054941,0.6029078,0.27642885,0.6751114,0.23712015,0.67082995,0.26885456,0.77521694,0.23195589,0.75572586,0.29442787,0.8922483,0.23014876,0.85788447,0.3084554,neutral
0.51718175,0.22145915,0.5099998,0.28106996,0.59895325,0.21498558,0.5974547,0.2919265,0.593929,0.23368819,0.6048526,0.28085,0.6749911,0.24129316,0.6711307,0.27318317,0.774208,0.2344867,0.7561497,0.29867297,0.89050174,0.23135924,0.8587886,0.31013796,neutral
0.5192077,0.2255266,0.51145375,0.28521165,0.60084885,0.21858767,0.5992542,0.2959023,0.591681,0.23535275,0.6086724,0.2836322,0.67698574,0.24528551,0.6735522,0.27819067,0.77497965,0.23691729,0.7587569,0.30281228,0.89012563,0.2323564,0.8642112,0.3126942,neutral
0.5269682,0.2302715,0.522769,0.28901485,0.6102737,0.22190213,0.6108301,0.29841,0.60425746,0.24272493,0.619742,0.28962559,0.68104756,0.2485067,0.680315,0.2801402,0.7753728,0.24057925,0.7693056,0.30649588,0.8897533,0.23340845,0.87894225,0.31735665,neutral
0.5375486,0.23425035,0.53552586,0.2940132,0.6206461,0.22781837,0.6229051,0.30296737,0.6211283,0.24898615,0.6359171,0.29281124,0.691337,0.25171047,0.69096607,0.28255558,0.781559,0.24460797,0.7780009,0.3086771,0.89292145,0.23481365,0.8897771,0.32082307,neutral
0.5514364,0.23961954,0.5521878,0.29779804,0.6320046,0.23205169,0.6392471,0.3067009,0.62723887,0.25368607,0.6477053,0.29680127,0.7096037,0.25578937,0.70815927,0.28754953,0.7910464,0.24747841,0.7941977,0.31251666,0.8954405,0.23583212,0.90176827,0.3208562,neutral
0.5635495,0.24421673,0.56492704,0.30048913,0.64587206,0.23854002,0.64947265,0.30830604,0.64362276,0.25830787,0.6629938,0.3022638,0.7221004,0.25788385,0.72091573,0.28947973,0.8002111,0.24984285,0.7997233,0.3158946,0.8992768,0.2357311,0.90866685,0.3198728,neutral
0.5685551,0.25086492,0.57325745,0.30271882,0.6483516,0.24841246,0.65797585,0.31005102,0.66706294,0.2650742,0.6644582,0.3093274,0.72651213,0.26206487,0.72531164,0.2931316,0.80647135,0.2516189,0.8061627,0.31965557,0.90294665,0.23531315,0.9128344,0.31974554,neutral
0.5697233,0.2580292,0.57604384,0.3030323,0.64846164,0.26352432,0.6608301,0.30909532,0.68043625,0.2798599,0.6615298,0.31493634,0.72354996,0.2653936,0.7238159,0.2938449,0.80986017,0.25417158,0.8047676,0.32257864,0.90377814,0.23533812,0.9144819,0.31945965,neutral
0.566387,0.26614878,0.57332665,0.30265906,0.6462549,0.27494192,0.65644765,0.30757806,0.6644218,0.30575806,0.6713971,0.32184845,0.72438806,0.26539773,0.7244056,0.29174617,0.8114198,0.25674713,0.80285156,0.32380676,0.90510696,0.23509412,0.915279,0.3191076,neutral
0.56249964,0.27284974,0.56810033,0.30263898,0.6430195,0.29007167,0.6513165,0.30751517,0.6554536,0.32465425,0.6624693,0.32769483,0.72110754,0.26615304,0.7213707,0.29129753,0.80994016,0.25947326,0.79968,0.32477903,0.9041188,0.23549855,0.9148559,0.31845486,neutral
0.5609565,0.2827192,0.56470734,0.30413538,0.638101,0.30568787,0.64915085,0.30971545,0.6410019,0.3405141,0.65857095,0.3370443,0.7201173,0.269612,0.7183733,0.292597,0.80726963,0.26433742,0.7980973,0.32543597,0.90362895,0.23688062,0.91422015,0.31778654,neutral
0.55588686,0.29190668,0.56033844,0.3048033,0.62734246,0.31266272,0.63945675,0.31424636,0.62110674,0.34961528,0.6518533,0.34400758,0.71252537,0.2750414,0.7174594,0.29377738,0.8055484,0.2701543,0.7970425,0.32488948,0.8989416,0.23823197,0.9138089,0.31750062,neutral
