left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.6081545,0.59443265,0.63315016,0.63478404,0.62847465,0.6061251,0.6795791,0.6706828,0.6153144,0.6345717,0.71986634,0.70830905,0.7648667,0.59986115,0.7704178,0.6265166,0.85377175,0.59466386,0.85913986,0.65286285,0.9499787,0.58178836,0.9624574,0.6508541,forehand
0.60856634,0.5898158,0.62192094,0.638049,0.63643014,0.5863894,0.648876,0.6748984,0.6253306,0.6140796,0.6798007,0.7192861,0.7643676,0.6003269,0.768855,0.62831265,0.8523585,0.595192,0.8579439,0.6529988,0.9508906,0.58540523,0.9622245,0.65104985,forehand
0.60924995,0.5879032,0.61032426,0.6406212,0.6378905,0.58717304,0.62767756,0.679845,0.6276516,0.6146899,0.6405278,0.7249426,0.7638153,0.60105777,0.76493794,0.6312014,0.8509829,0.59547675,0.8571167,0.65217435,0.95042056,0.5873974,0.9630939,0.6524445,forehand
0.6102778,0.5875281,0.6045111,0.6403535,0.6302257,0.5797623,0.60762745,0.67325604,0.6073602,0.5917848,0.5996885,0.7108091,0.7634111,0.60326105,0.7620789,0.63410026,0.84645265,0.5957101,0.85657746,0.65124315,0.9477718,0.58771276,0.9632775,0.65355295,forehand
0.61069995,0.5876674,0.6003772,0.6398999,0.6289529,0.5760776,0.59445053,0.66617644,0.5928984,0.584283,0.5712885,0.69621336,0.7632007,0.60315645,0.7599037,0.63342255,0.8461508,0.5955631,0.8569306,0.6520873,0.94717544,0.5863599,0.9645005,0.6544312,forehand
0.6104606,0.5889027,0.5972446,0.6397986,0.63377607,0.57126504,0.5659112,0.66154635,0.592277,0.57968765,0.5151955,0.6838137,0.76301736,0.60369843,0.75926524,0.6348473,0.8463389,0.59514517,0.8577311,0.6531824,0.9472384,0.58506715,0.9651182,0.6552144,forehand
0.61289173,0.59079254,0.59792703,0.63923997,0.6364222,0.56765234,0.5518052,0.6514019,0.58722925,0.57521236,0.49630645,0.6376647,0.763135,0.60485244,0.7595729,0.6369388,0.846015,0.59473276,0.8593025,0.6535944,0.94721484,0.58414733,0.96572334,0.65704834,forehand
0.61304396,0.59169585,0.5920477,0.6389745,0.6489266,0.56647855,0.58580863,0.6287224,0.5992731,0.56881535,0.5292977,0.6084133,0.7628588,0.60512173,0.7589794,0.63735116,0.8431238,0.5943421,0.8590815,0.6532144,0.9468484,0.5831732,0.9655498,0.6573722,forehand
0.6139107,0.5916665,0.58832777,0.6375489,0.6569429,0.56454015,0.5696563,0.61299145,0.60350573,0.56154937,0.5289805,0.58941716,0.7619251,0.6048745,0.75802225,0.63656986,0.8420687,0.5934226,0.8581047,0.6526346,0.9467717,0.58227915,0.9619834,0.6575013,forehand
0.61405337,0.59182584,0.5895511,0.6364506,0.66600716,0.5626954,0.5803487,0.6025138,0.62005657,0.5578722,0.5337958,0.57478464,0.76171035,0.6052106,0.7582387,0.6366383,0.8421784,0.59206855,0.8573759,0.65185034,0.94849944,0.5817882,0.96065605,0.6570489,forehand
0.61671585,0.5902251,0.5912155,0.63562506,0.672101,0.56414497,0.5705546,0.5958129,0.62559664,0.5523981,0.54297256,0.56562155,0.76257867,0.6046305,0.7586069,0.63574874,0.84314895,0.59002644,0.8572719,0.6515399,0.95156866,0.5814665,0.9607283,0.6572226,forehand
0.61896527,0.5884268,0.5920721,0.6304458,0.67667186,0.5655213,0.5767368,0.5880765,0.632264,0.5472635,0.55327076,0.5563876,0.7627941,0.6042959,0.75863713,0.6346384,0.8464711,0.5872177,0.85710186,0.6498447,0.9558611,0.58141917,0.9607718,0.6567878,forehand
0.62063307,0.5851897,0.5938539,0.62466633,0.6880273,0.56562877,0.6018588,0.58768016,0.6393354,0.54408765,0.57801354,0.55774873,0.7655595,0.60361934,0.76019794,0.633833,0.8543022,0.5853723,0.8574568,0.6479496,0.962158,0.58171743,0.9616754,0.6563724,forehand
0.6222551,0.5801295,0.6000368,0.6180266,0.6953283,0.5673294,0.6317783,0.58512384,0.6606452,0.5479555,0.6091274,0.55306613,0.7661567,0.5997697,0.760598,0.6301871,0.8559651,0.58136266,0.8574959,0.6456082,0.96424025,0.5820266,0.9634616,0.6563437,forehand
0.6255414,0.57622373,0.6034977,0.6129783,0.70074534,0.56836116,0.64897394,0.5850104,0.6731007,0.5457633,0.62720966,0.5460042,0.7677028,0.59629864,0.760944,0.6263796,0.8569797,0.5782858,0.8577542,0.6430484,0.9642005,0.5824575,0.96451724,0.65656894,forehand
0.62681216,0.57426625,0.60534,0.60627085,0.70324636,0.5689172,0.6495263,0.57713044,0.6828753,0.5438563,0.64753056,0.54181564,0.7705246,0.5920673,0.7625212,0.6224552,0.85750633,0.5752572,0.85981655,0.63998973,0.96395177,0.5834304,0.96473616,0.65716344,forehand
0.6313486,0.5700685,0.6086158,0.6020375,0.70533407,0.5690175,0.6712495,0.58193815,0.6949628,0.5435301,0.66988695,0.54836196,0.7744617,0.589501,0.7655854,0.61864376,0.8596149,0.5713782,0.86069655,0.6367471,0.9632392,0.5833512,0.96468455,0.65720564,forehand
0.63363296,0.5668202,0.61325854,0.5961202,0.7064638,0.5689433,0.67911464,0.5781232,0.6996345,0.54031265,0.686735,0.5413462,0.7787488,0.5862013,0.770159,0.6135994,0.86170834,0.56640726,0.86139596,0.63328314,0.9632717,0.58338165,0.96470404,0.6570776,forehand
0.63252413,0.56339025,0.6169584,0.5921222,0.7064523,0.56916636,0.6923399,0.58060366,0.70863074,0.54046327,0.7061088,0.54790413,0.778342,0.58152086,0.77102184,0.60734904,0.8642706,0.5624713,0.86150604,0.6280692,0.9632837,0.5833006,0.9646012,0.65545756,forehand
0.63133895,0.5598637,0.61915964,0.58786684,0.70612496,0.5687494,0.69624954,0.57890314,0.71471167,0.5405654,0.712879,0.55118364,0.77812356,0.5784642,0.7720901,0.60353,0.86365885,0.5604969,0.86140037,0.6224803,0.9629986,0.58326226,0.9609568,0.6507617,forehand
