left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4721948,0.41602445,0.4819402,0.43656296,0.53950524,0.39161095,0.53817695,0.4170634,0.5809006,0.36762366,0.57103825,0.38590762,0.6192741,0.4287706,0.62081903,0.43996733,0.7099686,0.40225688,0.7023818,0.41417074,0.8238984,0.42302117,0.8017114,0.43219954,backhand
0.46952298,0.41258115,0.48428407,0.4393502,0.5320635,0.38549376,0.5382148,0.41720334,0.57656884,0.35900742,0.5704269,0.3857073,0.61603844,0.42573816,0.6178738,0.44017386,0.7111343,0.40417704,0.7028185,0.4161008,0.8242784,0.4238936,0.80212235,0.43257666,backhand
0.46749327,0.40902877,0.48407516,0.43969196,0.5167604,0.37840024,0.5301045,0.41614428,0.5515588,0.35626873,0.5531136,0.37779662,0.6130908,0.42650038,0.6151172,0.44227156,0.71224153,0.40537643,0.7032194,0.4163693,0.82525915,0.42648706,0.8022178,0.4342153,backhand
0.4671637,0.40676516,0.48414922,0.4395547,0.50799084,0.3770833,0.522792,0.420745,0.5185549,0.3611603,0.5254994,0.3884084,0.6123124,0.42572555,0.61326987,0.44250536,0.7123742,0.41048783,0.70276356,0.41876507,0.82420504,0.4320725,0.79423904,0.43506646,backhand
0.46758664,0.40083653,0.48363,0.4407065,0.5263637,0.39538527,0.53732395,0.43851733,0.5763185,0.4063847,0.5954583,0.43804187,0.6118341,0.4234727,0.60954386,0.44261917,0.7105928,0.41579032,0.6952511,0.4198625,0.82065165,0.43947816,0.7907578,0.43441582,backhand
0.4675284,0.39827842,0.4831373,0.44234294,0.53200215,0.40545863,0.53785974,0.44266668,0.57778466,0.41302305,0.5904688,0.43837434,0.6099373,0.42102724,0.60703456,0.44164318,0.70554715,0.41786337,0.6904591,0.41998667,0.81373197,0.44682145,0.7872867,0.43419924,backhand
0.4640443,0.3975232,0.47861782,0.4418624,0.46165302,0.41239938,0.5273466,0.45639458,0.45290828,0.43614212,0.4963945,0.44336694,0.60988665,0.41946498,0.6056433,0.44108337,0.7061507,0.42128688,0.6923408,0.42028183,0.808717,0.45151353,0.7878639,0.43030843,backhand
0.4618381,0.39721444,0.47641182,0.4414257,0.46025085,0.41820177,0.51729167,0.4654073,0.44444346,0.44606233,0.47279146,0.45627862,0.6096309,0.41658396,0.60531664,0.43887076,0.7070187,0.42333397,0.6938575,0.42063132,0.80497354,0.45628732,0.79163116,0.42881528,backhand
0.45998496,0.39728898,0.47158128,0.4410023,0.46236944,0.42220291,0.5114979,0.46904978,0.4392807,0.45154062,0.4566708,0.46508545,0.6092285,0.4140787,0.6050594,0.43677273,0.7054651,0.42299753,0.6948032,0.42055544,0.79740745,0.45956787,0.7940666,0.42827398,backhand
0.45732906,0.39797503,0.46794865,0.44121298,0.4530582,0.42377377,0.5029001,0.47274375,0.4270317,0.45643336,0.4457824,0.47133988,0.60858303,0.4126629,0.60393506,0.43550333,0.7037195,0.42184225,0.69534004,0.42108864,0.7903726,0.4590571,0.7954634,0.42903176,backhand
0.45554954,0.398298,0.4675553,0.44257903,0.44426057,0.42539757,0.49650577,0.47631198,0.4198238,0.45595995,0.43524504,0.47257647,0.6080205,0.41172752,0.6034941,0.4346806,0.70198137,0.42130145,0.69568235,0.42123437,0.7845323,0.4575461,0.7956972,0.42887717,backhand
0.45134374,0.39885095,0.46755448,0.44355664,0.43963364,0.42467475,0.49440804,0.47938824,0.41514796,0.45579544,0.43410423,0.4728834,0.6056075,0.41164747,0.6016346,0.4345007,0.7014236,0.41903996,0.6956465,0.42183286,0.7848444,0.45524985,0.79572016,0.42938462,backhand
0.45160806,0.39944792,0.46757504,0.44561848,0.44060352,0.4257992,0.4935139,0.4804873,0.41682866,0.4523291,0.43460548,0.4721086,0.6058432,0.41214052,0.6021718,0.43480426,0.70079416,0.41611356,0.6948164,0.42268738,0.78378433,0.45411474,0.79427505,0.42979407,backhand
0.45028335,0.40000433,0.46756476,0.4455265,0.44264343,0.425386,0.49146584,0.47910506,0.42289495,0.4543488,0.43510067,0.46943492,0.6049254,0.4123158,0.60173535,0.43505612,0.7007524,0.4112792,0.6947324,0.42369103,0.782331,0.44518748,0.78569055,0.43000683,backhand
0.44645503,0.40015712,0.4661967,0.44633555,0.44580582,0.42193064,0.4936658,0.47696877,0.42877576,0.44798875,0.4389765,0.4700529,0.60470855,0.4123435,0.60184103,0.43530273,0.70111287,0.40669084,0.69725233,0.42502755,0.78628546,0.43790126,0.78736734,0.43020672,backhand
0.44503716,0.40017924,0.4640479,0.4472199,0.4501906,0.41712695,0.49657905,0.47554094,0.43439192,0.44710475,0.4450094,0.46894926,0.6028608,0.41187304,0.6012745,0.43544334,0.7006003,0.4044005,0.69756883,0.4268644,0.78750575,0.42768702,0.7926061,0.4300503,backhand
0.44672573,0.40083498,0.46332714,0.44849548,0.48658615,0.41778722,0.49819273,0.47430968,0.44721988,0.44580978,0.45046476,0.4656958,0.6013234,0.41199532,0.59987867,0.4360117,0.70212764,0.40393716,0.69757134,0.42931986,0.79570484,0.4208993,0.79456586,0.42983833,backhand
0.44873813,0.40137544,0.46303907,0.45011768,0.4790766,0.4202559,0.51349765,0.47295028,0.45291978,0.44555932,0.45861718,0.46807376,0.6019019,0.41229716,0.6005891,0.4376405,0.70218885,0.40390724,0.69700336,0.43331963,0.7999215,0.41631785,0.7952992,0.42991972,backhand
0.45096138,0.40154424,0.46356037,0.45171088,0.496612,0.422427,0.5241442,0.47207147,0.4617719,0.44759718,0.47254685,0.4672206,0.60365754,0.41244698,0.60443586,0.4389782,0.70172036,0.40432912,0.69653124,0.43640813,0.8042988,0.41137987,0.7955218,0.43000245,backhand
0.4553652,0.40162048,0.4645838,0.45178443,0.51194847,0.4218081,0.534492,0.4716503,0.47322556,0.44980988,0.4843458,0.46624938,0.608426,0.41280445,0.6088144,0.44069916,0.703221,0.4059824,0.6967234,0.44093657,0.81008536,0.41031092,0.7948839,0.43291098,backhand
