left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5629017,0.38569042,0.5546894,0.44780803,0.6518431,0.3847109,0.63686013,0.46091852,0.64738655,0.39861602,0.65529543,0.4493615,0.7203725,0.40854296,0.716466,0.44119278,0.8231956,0.40569893,0.81026417,0.46349987,0.9335839,0.40949512,0.91606927,0.4725074,neutral
0.5611664,0.388076,0.5542391,0.4483126,0.64729315,0.3859385,0.63393646,0.4630227,0.6463465,0.4005355,0.6552195,0.45133966,0.71810734,0.40974826,0.71472514,0.44238567,0.8216262,0.40539566,0.8099439,0.46438637,0.93303335,0.4073562,0.91623783,0.47196952,neutral
0.56441784,0.39134786,0.5560989,0.44993728,0.64860255,0.3872734,0.63595384,0.46468872,0.64825785,0.40297365,0.65643317,0.45352405,0.7197288,0.4105398,0.7160797,0.44302648,0.82236236,0.40519768,0.81221396,0.4648935,0.9340931,0.40512562,0.92328364,0.47199827,neutral
0.57094145,0.39334422,0.56272525,0.45173112,0.6513768,0.38984782,0.64410186,0.4667581,0.6545923,0.40654403,0.6626025,0.454032,0.72363806,0.41179705,0.72266084,0.4442374,0.82267755,0.4052058,0.81640506,0.4645773,0.936797,0.40334582,0.92957747,0.47140837,neutral
0.58237684,0.39472413,0.5740104,0.45458803,0.66408354,0.39145052,0.6584512,0.46782452,0.6663055,0.41006342,0.67498785,0.45591122,0.7328119,0.4132114,0.73300314,0.44549823,0.8276538,0.40525183,0.8304171,0.4653712,0.94194084,0.4014646,0.93875384,0.47101712,neutral
0.5947964,0.39573163,0.58887595,0.4563188,0.6762345,0.39363983,0.6712899,0.46949524,0.6845489,0.4123454,0.6851416,0.45830268,0.74834275,0.4146425,0.74617803,0.44730943,0.83577824,0.40526175,0.8393344,0.46620768,0.9460786,0.4009691,0.9451515,0.47076494,neutral
0.60706043,0.39765,0.6027241,0.45708498,0.6895189,0.3957134,0.68383765,0.47162098,0.6937515,0.41545612,0.7006205,0.4611795,0.76114076,0.41586137,0.7590679,0.44918856,0.8436917,0.40523058,0.8529467,0.46833056,0.9516605,0.40150777,0.956829,0.4707125,neutral
0.61382896,0.4004894,0.6072979,0.46027938,0.6974344,0.3980042,0.6896673,0.47164983,0.69568765,0.41840968,0.7061634,0.46195468,0.7670059,0.41717854,0.76422846,0.45095426,0.8499895,0.40581322,0.854957,0.4702348,0.95843524,0.4015169,0.95199966,0.47061723,neutral
0.61513716,0.40409327,0.60786635,0.4627946,0.69796616,0.4001492,0.6909888,0.47292233,0.6990467,0.42146,0.7056589,0.4628233,0.7668619,0.41917458,0.7648207,0.45385665,0.84976363,0.40756974,0.85296893,0.47311005,0.9591886,0.40178984,0.9512072,0.47088987,neutral
0.61133313,0.4074002,0.6054074,0.46627584,0.6952356,0.40369114,0.6941454,0.47312155,0.69366974,0.42583552,0.700254,0.46339074,0.7652833,0.42275706,0.7643667,0.45872036,0.8492048,0.41101456,0.85457397,0.4783302,0.9571871,0.4019783,0.9521645,0.47368997,neutral
0.60711646,0.41135317,0.6005282,0.467693,0.69061387,0.40844822,0.6866486,0.4749106,0.70362467,0.42988238,0.69985175,0.46894544,0.7607339,0.42684466,0.7592024,0.46088332,0.8491062,0.41603088,0.85038114,0.48320073,0.9563344,0.4025712,0.95046157,0.478542,neutral
0.6022539,0.41670984,0.5987411,0.4705767,0.6784013,0.41490537,0.68460476,0.47624668,0.6812942,0.43493563,0.69765943,0.47211146,0.7592163,0.43193406,0.7566587,0.46406212,0.84753364,0.42026693,0.84907293,0.4881547,0.95558167,0.4050203,0.9488984,0.48474675,neutral
0.59837645,0.4215831,0.5983204,0.47471112,0.6689571,0.42305198,0.68214875,0.48055282,0.6776073,0.44169182,0.69211864,0.4766205,0.75676346,0.43540916,0.75552934,0.4663592,0.8466008,0.4243299,0.8471156,0.4915998,0.9552318,0.40598994,0.9478876,0.49120322,neutral
0.5948084,0.42876467,0.59709555,0.47646338,0.6664386,0.4411908,0.68132836,0.48572803,0.67812073,0.46963134,0.690477,0.483452,0.7552019,0.4392044,0.7553767,0.4676246,0.84611034,0.4273766,0.8447047,0.49378902,0.95455825,0.40722045,0.9472992,0.49971738,neutral
0.59463125,0.43522316,0.59711975,0.4779368,0.6676006,0.44807047,0.6822366,0.48671085,0.6819462,0.47459513,0.6903229,0.49248666,0.75477326,0.4421746,0.7545943,0.4695197,0.84768236,0.43052155,0.843856,0.4965125,0.95406723,0.40969425,0.9472108,0.50903416,neutral
0.5959735,0.44217175,0.600357,0.48072386,0.66842455,0.4603529,0.6829682,0.49195442,0.6817175,0.4917973,0.6981004,0.50196916,0.7555498,0.44415897,0.75599486,0.47075373,0.8514021,0.43251592,0.847271,0.49924994,0.9546916,0.4109822,0.95144486,0.5185678,neutral
0.60202557,0.45073467,0.60523134,0.48208946,0.6643951,0.47726044,0.6812391,0.49291438,0.6741153,0.51154745,0.69871145,0.51023066,0.75801426,0.44713378,0.76017374,0.47242975,0.8534094,0.43397698,0.8514983,0.5018002,0.95493484,0.41081038,0.95508856,0.52540994,neutral
0.6060804,0.45935446,0.614198,0.48667374,0.6655914,0.48547357,0.68132454,0.49681193,0.6750793,0.51915455,0.70240676,0.51680195,0.76155514,0.4518866,0.76572436,0.4777274,0.8558283,0.43635702,0.85722834,0.505767,0.95762414,0.4109548,0.9627048,0.5315863,neutral
0.610973,0.46670762,0.62304455,0.48954695,0.6663103,0.4929832,0.6862591,0.5027107,0.669698,0.5306904,0.7019871,0.5291205,0.7660577,0.45679188,0.77336377,0.48187336,0.85947573,0.4393912,0.8621107,0.5103525,0.9581062,0.41169268,0.96565646,0.53365546,neutral
0.6143593,0.47719654,0.6264304,0.49221015,0.66889924,0.50225496,0.68929344,0.50749147,0.6589261,0.5435287,0.70357245,0.5382442,0.7686035,0.46597958,0.7769245,0.4859094,0.8612332,0.44540268,0.8633309,0.5160705,0.9579364,0.41366553,0.96867454,0.5368078,neutral
