left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5012666,0.1916485,0.49226823,0.24964246,0.5801919,0.1859152,0.5728952,0.26143885,0.5747102,0.20743608,0.5739447,0.2521494,0.6532093,0.21095705,0.6465327,0.24283135,0.75479406,0.2128205,0.7198978,0.26311415,0.86454195,0.22115734,0.83189934,0.25637454,neutral
0.49372008,0.19647226,0.48335937,0.25439984,0.5711235,0.19085702,0.5640327,0.26657155,0.5731801,0.21404786,0.57543796,0.25732407,0.6460305,0.21597748,0.6396284,0.24791029,0.74993116,0.2158669,0.7200978,0.2685862,0.8638214,0.22101064,0.83052343,0.26626462,neutral
0.4908437,0.20128354,0.4818337,0.25959086,0.57154983,0.19654658,0.56460124,0.27208197,0.5739048,0.22020848,0.57659334,0.26149282,0.64353955,0.22085433,0.6384065,0.25297278,0.74788904,0.21835852,0.72444576,0.27581778,0.8633332,0.22075169,0.8311441,0.27489215,neutral
0.4903161,0.20745082,0.48401892,0.26497465,0.5704091,0.2011117,0.5622778,0.27723023,0.57472694,0.2252625,0.5784671,0.26967147,0.64098984,0.2261763,0.63748705,0.25855002,0.7458855,0.22208694,0.72660625,0.28196636,0.8634057,0.22099319,0.83258724,0.2870917,neutral
0.49363434,0.21227911,0.48783383,0.2706744,0.57277584,0.20691459,0.56600857,0.28167492,0.57501084,0.23119803,0.58485156,0.2734081,0.6429505,0.23028755,0.6403016,0.26310846,0.74521214,0.22489664,0.72794086,0.28824776,0.8612181,0.22158316,0.83375186,0.29712582,neutral
0.49486122,0.2191809,0.4955935,0.27750266,0.5730998,0.21359594,0.58236027,0.28518185,0.5866675,0.23603293,0.5843382,0.27644956,0.6455428,0.23422876,0.6426588,0.26713556,0.7461724,0.2288892,0.73118067,0.2935906,0.86107576,0.22292057,0.83983105,0.30830166,neutral
0.50796354,0.22286284,0.50648564,0.28330028,0.5902964,0.2202632,0.5974493,0.2898807,0.61077505,0.24478343,0.59932214,0.28043646,0.6540152,0.23901811,0.6515201,0.27220932,0.75245786,0.23308747,0.7389026,0.3003039,0.86300504,0.22466171,0.8497632,0.31534418,neutral
0.52150476,0.22938652,0.52217656,0.28885853,0.60298645,0.22708268,0.6098848,0.29581487,0.62118834,0.24719074,0.60996926,0.28351945,0.67105895,0.24388115,0.6694123,0.2766069,0.7665219,0.23584023,0.75011337,0.3063336,0.8708981,0.22522533,0.8576232,0.32321963,neutral
0.5335383,0.23753408,0.5350966,0.29322684,0.6166996,0.23451182,0.61944866,0.29884198,0.63942915,0.2564623,0.6298128,0.29347163,0.6802622,0.24869068,0.6797619,0.28081638,0.7735891,0.23986676,0.76315004,0.31215394,0.87544686,0.22678849,0.8704264,0.3278768,neutral
0.5423273,0.24732642,0.541428,0.29979149,0.6188499,0.24507566,0.62560797,0.30357453,0.63130087,0.26198995,0.6372074,0.30055884,0.68918437,0.2558774,0.68861306,0.2871192,0.77789265,0.24573854,0.7708337,0.31739014,0.8767056,0.22814322,0.877401,0.32732874,neutral
0.54674464,0.25657123,0.5477694,0.30582133,0.62118495,0.25613666,0.6310035,0.30776727,0.64654374,0.2699608,0.63497114,0.3071913,0.693434,0.2645198,0.6938075,0.29638308,0.7826834,0.25170475,0.779117,0.3232873,0.87697226,0.22990844,0.8827716,0.32659096,neutral
0.54587317,0.26736218,0.5503833,0.3103244,0.6249931,0.27225277,0.6367366,0.31258446,0.65265846,0.2880248,0.6422502,0.3197097,0.6981821,0.2742221,0.69930613,0.3032564,0.78425723,0.25958577,0.78188986,0.33141133,0.8768342,0.23135571,0.8846634,0.3297455,neutral
0.5452038,0.27764422,0.54811066,0.31435055,0.62687343,0.29529685,0.63092315,0.31719002,0.6395919,0.3254926,0.64085484,0.33171815,0.69695127,0.2825438,0.6985053,0.3084112,0.7840199,0.26998562,0.78065586,0.33976898,0.8758239,0.23502985,0.8875859,0.3277892,neutral
0.5424361,0.28637818,0.5440358,0.3194797,0.62645316,0.30736023,0.62793374,0.32183617,0.6270425,0.3394309,0.63426656,0.34139162,0.69310576,0.28936502,0.69468594,0.31430262,0.7810966,0.28399202,0.7799622,0.343417,0.8752299,0.24265823,0.8913629,0.32833737,neutral
0.53997093,0.29734874,0.54110736,0.32246888,0.6247095,0.318301,0.6247845,0.3286708,0.60802186,0.35422668,0.6240916,0.35383895,0.69100845,0.29828802,0.69112873,0.31912422,0.7804188,0.30128682,0.7806916,0.34578866,0.85952497,0.25958094,0.88960147,0.33001968,neutral
0.5365675,0.30732283,0.53856933,0.3255868,0.6105491,0.3287947,0.61506397,0.33453664,0.5938355,0.36634046,0.6118287,0.36545417,0.6890973,0.3043641,0.6909519,0.32336155,0.7779062,0.31510016,0.7795808,0.34925202,0.8525774,0.27485958,0.88831353,0.33067834,neutral
0.53112817,0.31812778,0.5321247,0.32996,0.59216684,0.33986604,0.6024484,0.34032148,0.5810647,0.37652814,0.6051659,0.3731523,0.67833316,0.3116509,0.6808363,0.32729608,0.77179563,0.32463717,0.77888453,0.3575068,0.851899,0.2913614,0.88613385,0.3355315,neutral
0.52814806,0.32738665,0.5275713,0.33484855,0.5812346,0.35030884,0.59406286,0.3448328,0.5636984,0.38762718,0.5926479,0.3778117,0.6738475,0.31797323,0.67546284,0.33077496,0.7644282,0.3368755,0.77003783,0.3645881,0.85193115,0.30493265,0.8781758,0.3412755,neutral
0.52810776,0.3401765,0.5262079,0.3382845,0.57791877,0.36882982,0.587657,0.35124293,0.5523045,0.396834,0.57730466,0.3842625,0.6729723,0.32690153,0.67226845,0.33250824,0.7594068,0.35670412,0.7596975,0.3697786,0.85396296,0.32172146,0.8712399,0.3458355,neutral
0.5281905,0.34663746,0.5249922,0.34319252,0.56821305,0.37111154,0.58304626,0.35224387,0.54881126,0.40072554,0.5700304,0.38382503,0.67368674,0.33326957,0.67299616,0.33758813,0.76058143,0.36211735,0.75965255,0.37780625,0.85494775,0.33536178,0.87645656,0.36414865,neutral
