left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5763719,0.12250407,0.563708,0.11894721,0.60260767,0.09618167,0.56505334,0.083473444,0.55515504,0.077672765,0.5328742,0.06205658,0.71935534,0.10923258,0.71485734,0.11545273,0.7555797,0.058452446,0.79990065,0.1291611,0.86071724,0.06264714,0.83388245,0.18800728,backhand
0.57414067,0.11211165,0.5663255,0.10771392,0.6038528,0.08722918,0.5678043,0.08498345,0.57404363,0.05941821,0.54004973,0.049160026,0.7195209,0.09906052,0.7173773,0.103847265,0.7561906,0.05112625,0.80202186,0.113096595,0.86088055,0.061555423,0.8353753,0.17064627,backhand
0.57145345,0.10741359,0.569536,0.100476824,0.6033479,0.078760095,0.58549744,0.06331842,0.5869927,0.045635946,0.57596874,0.030802334,0.71765685,0.09829749,0.7147528,0.09523256,0.76124394,0.0487232,0.80059,0.0891238,0.86799204,0.06916367,0.8454165,0.13915837,backhand
0.56993943,0.10124769,0.5719109,0.09077291,0.6042935,0.07504319,0.5981505,0.058717836,0.59627295,0.039952643,0.59048444,0.02478735,0.71567935,0.09000969,0.7129008,0.08810458,0.76130134,0.040633902,0.7960681,0.076123156,0.8639103,0.0632297,0.8451506,0.12616836,backhand
0.56960523,0.09342944,0.56888634,0.08363303,0.612098,0.07306585,0.5977236,0.047876187,0.6064769,0.034978304,0.6044722,0.01683195,0.7147096,0.08423821,0.7117335,0.083103254,0.76134586,0.03643441,0.77738184,0.051898867,0.85874057,0.059668787,0.8324295,0.09542898,backhand
0.567062,0.082378246,0.5670054,0.08239256,0.6177436,0.074261606,0.6195866,0.069416836,0.61062217,0.044446137,0.6166882,0.04297701,0.7146644,0.07814316,0.7111411,0.08121307,0.7620825,0.029156875,0.7603656,0.040658068,0.852535,0.05840687,0.8303552,0.07204714,backhand
0.56446904,0.07629312,0.5649542,0.07397513,0.615543,0.076949835,0.6200363,0.074152336,0.61075175,0.05216194,0.6413016,0.05311175,0.71021175,0.076605976,0.7046219,0.071263865,0.76257247,0.025243148,0.7440436,0.027542043,0.85048735,0.05950395,0.8203498,0.050976314,backhand
0.5626892,0.069439836,0.56475043,0.0663981,0.6070308,0.075508885,0.6082729,0.07112204,0.60909456,0.064986475,0.612336,0.05842694,0.70965344,0.071005836,0.7047439,0.06643663,0.7660776,0.021493942,0.7549617,0.024273189,0.85131294,0.058547717,0.82304466,0.04445234,backhand
0.56122494,0.060681224,0.56424564,0.065221824,0.59076285,0.07242508,0.6105007,0.07782252,0.6038649,0.0666454,0.62463564,0.07748629,0.70906085,0.064282395,0.70463055,0.0648376,0.7735796,0.017133564,0.7573977,0.017272066,0.8506883,0.055691063,0.8220199,0.032821834,backhand
0.5607708,0.05281213,0.5641215,0.059738636,0.5838947,0.063856184,0.6061465,0.079302184,0.60135406,0.069564745,0.6209223,0.08772013,0.70837057,0.054005433,0.7046919,0.055517264,0.7753196,0.0094234655,0.7604199,0.01037121,0.85037136,0.056158185,0.8264562,0.037051793,backhand
0.56186235,0.047579393,0.56390864,0.056800265,0.5891947,0.07216196,0.6006159,0.08726838,0.60627705,0.09107762,0.61557454,0.11304567,0.70855874,0.049574804,0.70474875,0.048032634,0.77801514,0.0031076437,0.7621924,0.0018583437,0.8443902,0.050354294,0.82611203,0.03475568,backhand
0.56337774,0.042973526,0.5637758,0.06003629,0.58970326,0.06442554,0.592307,0.09333373,0.6206704,0.08264751,0.61419696,0.11599125,0.70969796,0.04438622,0.7051859,0.04676503,0.77604496,-0.00569199,0.7593173,-0.0004775607,0.8407631,0.045160983,0.8226119,0.029471386,backhand
0.56338125,0.039513953,0.5620664,0.059637673,0.5912729,0.058563214,0.5849696,0.09390088,0.62573016,0.07551344,0.6154978,0.11732338,0.7095195,0.040012162,0.7054953,0.046510138,0.7755528,-0.007701222,0.7600987,0.004624308,0.8336313,0.03960161,0.8241168,0.033441875,backhand
0.56378204,0.035991427,0.5615299,0.05837637,0.5925557,0.051239777,0.58154625,0.09298368,0.6379889,0.06618688,0.61704326,0.11702943,0.7082769,0.039112937,0.7058704,0.044762727,0.7738228,-0.008223636,0.76140136,7.037904e-05,0.830555,0.03775791,0.82434136,0.03071488,backhand
0.5625354,0.033481725,0.55976975,0.059881262,0.5956044,0.044739034,0.58231294,0.09439992,0.65171146,0.055306863,0.62354046,0.119102895,0.7017973,0.0366879,0.7034862,0.048355196,0.77407056,-0.005716147,0.7618264,0.006433984,0.82871985,0.038012616,0.8269077,0.029474834,backhand
0.5612673,0.031622685,0.55452454,0.059249967,0.6119092,0.041539285,0.5836945,0.095909595,0.67233795,0.04417623,0.62747097,0.11724166,0.7005349,0.036032297,0.7022664,0.049756907,0.77391136,-0.006340237,0.763174,0.008789519,0.82660055,0.03628155,0.83447653,0.03347286,backhand
0.5593612,0.031512078,0.5503896,0.058562838,0.6210441,0.036891773,0.5817266,0.094891004,0.68625534,0.03299243,0.62848884,0.115094244,0.69914883,0.036877774,0.70065284,0.049547195,0.76286197,-0.011073741,0.7626276,0.008857493,0.8212738,0.034987282,0.83106214,0.030241946,backhand
0.558388,0.030014772,0.5453102,0.059452884,0.62930465,0.029105231,0.57998693,0.09450648,0.6905994,0.01594292,0.626001,0.11156456,0.69255924,0.03774032,0.6903983,0.05251504,0.7589409,-0.0044005895,0.73680955,0.0048491997,0.82507986,0.037538208,0.82212627,0.025746297,backhand
0.5556238,0.028291613,0.5431361,0.060358383,0.62392163,0.024307372,0.580633,0.094681606,0.67467403,0.0073641865,0.6346904,0.10999121,0.68885344,0.036646873,0.6894048,0.05287676,0.7527452,-0.00592818,0.73830533,0.009861975,0.82735884,0.036213078,0.82242286,0.027521271,backhand
