left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5438594,0.26795906,0.5769772,0.2840633,0.5730856,0.29006907,0.6463948,0.28156808,0.5706192,0.3180378,0.71387506,0.29133946,0.69258904,0.23412451,0.69999874,0.25703216,0.78607595,0.23709953,0.7951485,0.2756885,0.8843326,0.21942851,0.9066242,0.27286172,forehand
0.5391572,0.25658455,0.5811635,0.28634137,0.59850115,0.26806638,0.64859635,0.28770143,0.624613,0.28912407,0.72265345,0.30022988,0.69222295,0.23217008,0.7005896,0.2567988,0.7859236,0.2347891,0.7980811,0.26633245,0.8844498,0.21931736,0.9079245,0.266212,forehand
0.53395045,0.24675491,0.5782265,0.28662068,0.5965718,0.24904105,0.64455026,0.29929426,0.6088793,0.27689886,0.70224607,0.32484517,0.6887621,0.22931552,0.69982505,0.25336656,0.7854367,0.23251891,0.79599595,0.26237112,0.8842522,0.21915798,0.90628,0.25904766,forehand
0.53270465,0.24126057,0.57656455,0.2843075,0.57552326,0.2441214,0.638922,0.30522093,0.58583915,0.27175546,0.6696372,0.33088255,0.68784684,0.22725849,0.6991943,0.25153345,0.78179365,0.23095207,0.79410166,0.259538,0.88339776,0.21957476,0.90027565,0.2541687,forehand
0.53081304,0.2373726,0.5677293,0.27952465,0.5730942,0.2482593,0.6091668,0.30768916,0.58561814,0.27535287,0.61801976,0.32708913,0.68657804,0.22583714,0.69648385,0.25105917,0.78078026,0.22917442,0.79249996,0.25776368,0.8831998,0.21984687,0.8981608,0.25159872,forehand
0.5300734,0.23387675,0.5572898,0.27700698,0.5474474,0.22477007,0.5801379,0.30651227,0.54059315,0.24377096,0.56992215,0.33319473,0.6867066,0.22303768,0.6952529,0.24917297,0.77828074,0.22619617,0.7889593,0.25808907,0.88088894,0.22004834,0.89365286,0.25200522,forehand
0.52930194,0.23110779,0.55260485,0.27533534,0.54781115,0.21984828,0.5591144,0.30382645,0.5353848,0.23782606,0.51473475,0.31745026,0.6866008,0.22095153,0.6938234,0.24861903,0.77732784,0.2262272,0.7848762,0.25749353,0.87991816,0.22067928,0.8913403,0.25312218,forehand
0.528993,0.23021083,0.5461655,0.27304262,0.55073446,0.21075854,0.54309237,0.29406494,0.53228855,0.22941327,0.5083249,0.29709953,0.6865021,0.22088444,0.69218296,0.24960926,0.77771395,0.22428699,0.78312457,0.2574644,0.8798312,0.22074871,0.88957196,0.25504214,forehand
0.52709,0.23164932,0.5381392,0.27490422,0.5519447,0.206086,0.52694756,0.27635735,0.52526635,0.22124879,0.485421,0.2559536,0.68417984,0.22167118,0.6867085,0.24958506,0.77775973,0.22420609,0.77962005,0.25881478,0.87889373,0.22069088,0.88317555,0.25697178,forehand
0.5268849,0.23125248,0.53356856,0.27579793,0.55286753,0.20505396,0.51030606,0.26508325,0.51366836,0.21777172,0.46613505,0.24755856,0.681896,0.22351846,0.6833862,0.25137672,0.777931,0.22386953,0.7769012,0.2597471,0.8786496,0.2204711,0.87750703,0.25896105,forehand
0.5268581,0.23114324,0.5318047,0.2749335,0.5532466,0.20296836,0.5189565,0.2522108,0.51896805,0.2101256,0.4698087,0.23563135,0.6810082,0.22490998,0.68189996,0.25261524,0.7776041,0.22476073,0.7723708,0.26093727,0.8786245,0.22106485,0.87171495,0.26071122,forehand
0.52645814,0.22998054,0.529157,0.27424213,0.5533594,0.20209861,0.51296926,0.24824926,0.5186634,0.20582421,0.4727693,0.22493815,0.68077344,0.22582464,0.6819426,0.2535396,0.77769685,0.22583075,0.7706678,0.2621952,0.8796403,0.22151637,0.87389475,0.26723266,forehand
0.52481145,0.22852638,0.52751124,0.2726205,0.5634454,0.20029359,0.5267791,0.24282964,0.5257101,0.19225255,0.48390982,0.21318598,0.6804154,0.2265656,0.68152004,0.25515804,0.77778506,0.22660181,0.77084625,0.26239067,0.8798748,0.2230103,0.87069184,0.27198374,forehand
0.5255342,0.23082653,0.52848333,0.26949033,0.57068086,0.20522022,0.5290631,0.23727913,0.5531074,0.1918925,0.50016177,0.20687973,0.68071944,0.22703819,0.68186456,0.25607604,0.7793094,0.22717452,0.7725856,0.26508796,0.8803911,0.22480133,0.87352407,0.27799392,forehand
0.5325439,0.23064652,0.53113455,0.26862627,0.5884195,0.20745368,0.5431622,0.23546529,0.58222336,0.19109836,0.5111902,0.20839882,0.6845097,0.22819395,0.6847915,0.25845647,0.7818935,0.22741444,0.7773129,0.26910162,0.88151956,0.22621457,0.87518364,0.28466234,forehand
0.53750634,0.229937,0.5337436,0.26835787,0.5998761,0.2095077,0.5565282,0.23421307,0.59743893,0.18905966,0.5329951,0.20711884,0.68782634,0.22916405,0.68705237,0.25911686,0.7845841,0.22684756,0.7819141,0.27214888,0.8820226,0.22697075,0.87847954,0.2909909,forehand
0.54424447,0.23117538,0.5391282,0.26754028,0.6052587,0.21167496,0.5677446,0.23381373,0.60556126,0.18546768,0.54645896,0.2064488,0.69386184,0.2309298,0.6921221,0.25976807,0.7846979,0.2250942,0.78326553,0.27308547,0.8827023,0.22749576,0.8759912,0.29573968,forehand
0.5478663,0.23164015,0.5452805,0.2679214,0.61735034,0.21261004,0.5855194,0.24019608,0.62460876,0.18879202,0.56383646,0.20734355,0.6980256,0.23225704,0.6963349,0.26045665,0.78626275,0.22459741,0.78416383,0.2735908,0.8828993,0.22777763,0.8734004,0.29869848,forehand
0.5506326,0.23205414,0.54931074,0.26797232,0.6199876,0.2189404,0.59985566,0.24036495,0.637914,0.19376603,0.5882601,0.21446958,0.6997944,0.23368144,0.6997585,0.26138276,0.7862259,0.22455347,0.78398913,0.2731755,0.88340855,0.22829857,0.8673752,0.3008601,forehand
