left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54001623,0.5788788,0.551446,0.6323079,0.5818069,0.5550841,0.5772304,0.6719898,0.53914285,0.56677806,0.5911416,0.71089685,0.697549,0.5747806,0.705903,0.60598814,0.78155684,0.56307435,0.80652654,0.6197394,0.8885427,0.5552974,0.9240948,0.611481,forehand
0.53579247,0.5792205,0.54199773,0.6341188,0.5726906,0.55591714,0.54996675,0.6694777,0.5337094,0.56854314,0.53561103,0.6937351,0.6940026,0.57729167,0.70102364,0.608832,0.7758942,0.5664104,0.80211157,0.6201082,0.88153696,0.561401,0.92392635,0.6120244,forehand
0.5308411,0.58133334,0.5307044,0.63462484,0.5649061,0.55451983,0.5228799,0.66419846,0.5310686,0.5691449,0.48311216,0.67499524,0.6881154,0.5817751,0.6948286,0.61284465,0.76889616,0.56897795,0.7969712,0.62292325,0.8728533,0.5634312,0.92153394,0.6150248,forehand
0.52649367,0.5856253,0.5208966,0.63903403,0.56168914,0.5522509,0.485532,0.65869963,0.53119236,0.5692276,0.44330847,0.651751,0.68418026,0.5852827,0.6906896,0.6177558,0.7662869,0.5700532,0.79013157,0.62850446,0.8707036,0.5616228,0.91063964,0.6221694,forehand
0.52649623,0.58915985,0.5132827,0.64105403,0.55985934,0.554394,0.46386987,0.65247643,0.53171647,0.5636539,0.42308167,0.6359674,0.6792362,0.58959335,0.6867373,0.62189597,0.7657476,0.57202995,0.7864347,0.6345147,0.8709243,0.56168574,0.8997476,0.63145185,forehand
0.52691454,0.59150803,0.50019336,0.643752,0.56189233,0.5587257,0.4434138,0.6470356,0.5457883,0.5563847,0.4114312,0.61406136,0.6760632,0.5956063,0.6825081,0.62731385,0.76525956,0.57353956,0.782484,0.63990396,0.8733528,0.5619272,0.89355576,0.64172614,forehand
0.5305671,0.5906609,0.5034488,0.6408006,0.5696427,0.56059337,0.4413216,0.64501554,0.5663039,0.54932225,0.41352925,0.6077219,0.6797732,0.59944093,0.68360573,0.6308657,0.76996076,0.5760256,0.78103715,0.64533675,0.8778833,0.5642723,0.8931743,0.65190923,forehand
0.5309625,0.59343964,0.507922,0.64000905,0.5877928,0.5614169,0.4434142,0.64100707,0.5766872,0.5458797,0.41997838,0.6026622,0.68148637,0.6050877,0.6843063,0.63490003,0.77216613,0.5797983,0.7841994,0.64993846,0.8877979,0.56992966,0.8977057,0.65946794,forehand
0.5485407,0.5927061,0.5143665,0.6392256,0.6125947,0.56574076,0.4497689,0.63730645,0.59626216,0.54663163,0.42622086,0.6020645,0.68483174,0.6097093,0.6874637,0.6391695,0.7805547,0.5850081,0.7863376,0.65320146,0.9013186,0.57631856,0.8989055,0.6673808,forehand
0.56359506,0.59406877,0.515429,0.6385315,0.6339098,0.57263666,0.45698056,0.6337899,0.620312,0.5461205,0.43165642,0.6070428,0.7049226,0.61388266,0.69616765,0.6410268,0.79977995,0.58998275,0.7902242,0.6553894,0.9173678,0.5863248,0.9005143,0.67530215,forehand
0.579028,0.59543484,0.5262014,0.6369302,0.650895,0.57950264,0.4645106,0.6342892,0.6419645,0.5465442,0.44166115,0.61285985,0.71367186,0.61685807,0.70185864,0.6428968,0.8087432,0.5934427,0.7964964,0.65632045,0.925867,0.59454405,0.9016168,0.6796365,forehand
0.5871097,0.595312,0.53899753,0.6368344,0.6576861,0.58619153,0.4679729,0.6336343,0.66022307,0.5511608,0.44800308,0.61396295,0.7222306,0.6190422,0.7106912,0.64298016,0.81617457,0.59289354,0.7993012,0.6532045,0.9280627,0.5985405,0.8998535,0.67925376,forehand
0.5896047,0.5946007,0.5474521,0.6329579,0.6646735,0.58901936,0.4694211,0.6339055,0.6770298,0.5531688,0.45226958,0.6150806,0.72355014,0.6156883,0.7136331,0.6395013,0.8201077,0.58996904,0.80144155,0.6515853,0.9301685,0.5987042,0.89891773,0.6787447,forehand
0.58737856,0.59194726,0.5466705,0.6288911,0.6653644,0.5903803,0.4991641,0.6329979,0.6865904,0.55537164,0.45361862,0.61591995,0.72297865,0.6129137,0.7147907,0.63750696,0.81705356,0.58903974,0.8013916,0.6504711,0.92703253,0.59643316,0.89890015,0.6765467,forehand
0.58278304,0.58494675,0.54619825,0.6240467,0.6558516,0.5899219,0.51695174,0.6296822,0.69101036,0.5595255,0.47021264,0.6163139,0.71974087,0.61171234,0.71280986,0.6358551,0.81309474,0.5811946,0.80099213,0.64978254,0.9241142,0.5941734,0.8981269,0.6755947,forehand
0.5799996,0.5788705,0.5448523,0.62098163,0.64888626,0.5884546,0.5330592,0.62748957,0.69061404,0.56026787,0.48673818,0.61578333,0.7178903,0.6047538,0.7117962,0.62893057,0.8095326,0.57235473,0.8007475,0.6492712,0.92267716,0.5921028,0.89846206,0.67404133,forehand
0.57955575,0.5737302,0.5456576,0.6170639,0.6469289,0.58740866,0.5488538,0.6250652,0.68914425,0.55655867,0.505043,0.6146135,0.7180909,0.5996807,0.71189684,0.6241949,0.8016351,0.565364,0.80057067,0.64671844,0.92252874,0.59024966,0.8984244,0.6726455,forehand
0.5770195,0.5667872,0.54867625,0.6118714,0.64745647,0.5781261,0.593016,0.62293845,0.68549585,0.5499021,0.53335756,0.6140025,0.7192602,0.5935654,0.71276796,0.61829,0.8040291,0.5628053,0.8004738,0.6398998,0.92104745,0.58939856,0.8963056,0.67233723,forehand
