left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5014905,0.35110325,0.52525204,0.3940044,0.5517565,0.3637578,0.56924963,0.42439127,0.57093275,0.3916096,0.6083648,0.45448884,0.6506258,0.3462948,0.6562991,0.36803567,0.74228084,0.3571735,0.7502212,0.38291556,0.83694977,0.35121188,0.8585946,0.3758419,forehand
0.50085974,0.34821945,0.5201414,0.39459208,0.54908484,0.35761893,0.5508794,0.4296957,0.56003827,0.38499314,0.5749695,0.46704572,0.650766,0.3454966,0.65648717,0.36815938,0.74243766,0.35498765,0.7492094,0.3826782,0.83690447,0.35122764,0.854183,0.37625265,forehand
0.49963596,0.3458807,0.5124439,0.39447886,0.5208171,0.3441034,0.5284532,0.42689627,0.51520646,0.3628171,0.5318507,0.46244663,0.6508571,0.34447277,0.6561078,0.36832884,0.7418279,0.35297275,0.74833673,0.38200918,0.836443,0.35146683,0.8531185,0.376751,forehand
0.49721625,0.3446586,0.5053265,0.3941126,0.51416844,0.33543545,0.512213,0.42075077,0.4942507,0.35156843,0.49656928,0.45592165,0.6508127,0.34409264,0.6537424,0.36836502,0.7409339,0.3510822,0.74605536,0.38221887,0.83549446,0.3516328,0.8516003,0.37771702,forehand
0.49592257,0.3474528,0.5016765,0.39388,0.51562935,0.3307677,0.49389046,0.41982841,0.48847738,0.34357077,0.45711243,0.42959166,0.6495615,0.34397346,0.6501381,0.36894634,0.74035907,0.34974378,0.74491805,0.38121194,0.83524406,0.35167834,0.85124403,0.37790853,forehand
0.4963375,0.34828642,0.49855584,0.39391243,0.51695997,0.32705426,0.47080413,0.4088456,0.47408715,0.34136313,0.43238068,0.39405745,0.6490253,0.34411043,0.64982814,0.3697632,0.74028856,0.3494086,0.7435777,0.38112158,0.8349109,0.3516701,0.85139185,0.37861976,forehand
0.4942078,0.3486053,0.49435803,0.39409807,0.51965576,0.32301262,0.49895066,0.38690996,0.48283798,0.33697847,0.46331456,0.36224574,0.64828044,0.34515575,0.6475545,0.37192488,0.74007297,0.34941512,0.73888654,0.38135886,0.83456224,0.35148087,0.8463326,0.37869522,forehand
0.49470413,0.34971148,0.49192607,0.39410564,0.5254451,0.32139173,0.49240986,0.37315622,0.49103865,0.3286975,0.45461914,0.34537157,0.64740455,0.34538183,0.647289,0.3747744,0.7394817,0.35025498,0.73693323,0.38154453,0.8322396,0.35136,0.8455116,0.38002235,forehand
0.49508294,0.34963983,0.48994493,0.3940327,0.5330126,0.32211977,0.47916302,0.36958075,0.49556953,0.32269326,0.43784642,0.345396,0.64704823,0.3473185,0.6473611,0.377634,0.7388984,0.3506031,0.73643875,0.38211,0.8316421,0.35134155,0.8426419,0.38126993,forehand
0.49562716,0.35068685,0.4896489,0.39401177,0.53937966,0.32522845,0.47571674,0.36640275,0.49768308,0.3219411,0.44143814,0.33779946,0.64676,0.35078877,0.64698124,0.3800467,0.7386261,0.35144418,0.7362074,0.38333476,0.8315484,0.35137433,0.8396062,0.38404936,forehand
0.49599645,0.35080728,0.4903485,0.39323613,0.5419468,0.3295733,0.48298296,0.363798,0.51892143,0.32171637,0.45617113,0.33176973,0.6468592,0.35304162,0.6473601,0.38195825,0.73867273,0.35149807,0.73682046,0.38593686,0.83156127,0.35160396,0.8393761,0.38694203,forehand
0.5000181,0.35122162,0.49160895,0.39258802,0.55740726,0.3310904,0.4998752,0.36014968,0.5347691,0.31624478,0.46212345,0.33295244,0.6508827,0.35515204,0.6505119,0.38326964,0.73871475,0.35345954,0.73717517,0.3879843,0.8320056,0.35162023,0.8394037,0.3903657,forehand
0.5038983,0.35148472,0.49360204,0.39258128,0.565032,0.3329822,0.51587677,0.3604558,0.5488047,0.31844118,0.4842292,0.33146945,0.6523431,0.35769612,0.6522714,0.3852239,0.73852,0.35564238,0.7374974,0.39045098,0.8327175,0.35177368,0.838889,0.39450034,forehand
0.5094748,0.35365278,0.49976498,0.3925854,0.57073647,0.3369829,0.5218419,0.35922924,0.56623906,0.32436472,0.50130105,0.32613444,0.654055,0.35878998,0.6544638,0.386653,0.738583,0.356567,0.7399077,0.39329544,0.8327781,0.3518186,0.8396691,0.39776665,forehand
0.5116128,0.35578912,0.50328696,0.39257056,0.57345515,0.34534362,0.5365349,0.3617258,0.5746151,0.32696515,0.52657974,0.33162656,0.6539397,0.36029333,0.6545572,0.38736227,0.73861533,0.35733277,0.7401156,0.39478758,0.8327926,0.35192832,0.83919144,0.40108246,forehand
0.51446235,0.3567552,0.5057529,0.3926514,0.5735888,0.35071474,0.5513134,0.3644368,0.5753285,0.32913756,0.55739236,0.33612347,0.6539564,0.361695,0.6549571,0.38841447,0.739637,0.35776207,0.74013215,0.3965673,0.83334756,0.35174972,0.8368934,0.40322027,forehand
0.51285493,0.3588811,0.50649846,0.3940604,0.5761953,0.3566944,0.56929004,0.3646937,0.59243387,0.33780172,0.57942694,0.33922803,0.65321624,0.36409968,0.6549267,0.39051583,0.7403537,0.35802257,0.740084,0.39790708,0.83550626,0.35130742,0.83730865,0.4053196,forehand
0.5119289,0.3604142,0.50622416,0.39512193,0.5766084,0.36056915,0.5692853,0.37305126,0.6005185,0.34871998,0.5841447,0.34478408,0.65149933,0.36555132,0.6533817,0.39208302,0.7405899,0.3583995,0.7400681,0.39871877,0.8373208,0.35111934,0.8372466,0.40735263,forehand
0.51134706,0.36169848,0.50604814,0.397455,0.5774528,0.3646196,0.56975317,0.3789492,0.6002023,0.3533277,0.5778888,0.3560455,0.6504686,0.36724764,0.65217245,0.3944824,0.7405917,0.3602372,0.7397027,0.39895204,0.83826905,0.35167637,0.83794385,0.40871066,forehand
0.5109826,0.36360738,0.5062887,0.40116006,0.5755965,0.36870217,0.57422686,0.38923192,0.60600716,0.36126685,0.59751284,0.3741394,0.6511724,0.37014025,0.6528415,0.39751428,0.7409368,0.36152932,0.739666,0.39933884,0.84050083,0.35144693,0.83949196,0.41058087,forehand
