left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5377943,0.31188786,0.5840879,0.35098216,0.5816613,0.31551832,0.6403979,0.3725626,0.61008257,0.342714,0.70715606,0.4014844,0.6933572,0.29215798,0.7074922,0.31297833,0.7943927,0.30494395,0.80133194,0.31846118,0.8897627,0.2980334,0.9145793,0.3122439,forehand
0.53594136,0.30872035,0.57425565,0.35348627,0.5843748,0.3128838,0.6232383,0.38162047,0.6084439,0.33792204,0.6621026,0.41312426,0.6936704,0.29387116,0.7073987,0.31611907,0.792501,0.30501133,0.8026131,0.31989294,0.88884294,0.29673404,0.91595453,0.31431997,forehand
0.5314243,0.30698878,0.56496304,0.35439545,0.5406828,0.29847258,0.5969094,0.38479835,0.53602916,0.31612104,0.6093749,0.41134104,0.6916998,0.2950163,0.7040017,0.3183387,0.7857461,0.30529657,0.7999231,0.32296625,0.88276255,0.297596,0.9132395,0.316391,forehand
0.52841485,0.30714375,0.5553932,0.35528427,0.530099,0.29299843,0.57205284,0.3845653,0.52202994,0.31128532,0.5644937,0.40090102,0.6900773,0.29617494,0.7003267,0.32151386,0.7851599,0.30413958,0.7988929,0.32588404,0.88342446,0.2981767,0.9100046,0.31920952,forehand
0.52876145,0.30849737,0.54771006,0.35438624,0.5294599,0.29062223,0.54858845,0.37860623,0.5078501,0.31018975,0.52040315,0.3970831,0.6892484,0.29716402,0.6986987,0.32540742,0.78298545,0.30407116,0.795362,0.32808656,0.8835622,0.29852977,0.9041431,0.3194449,forehand
0.5274411,0.30946085,0.5419293,0.35470185,0.5348679,0.28351337,0.5355754,0.37427434,0.5039609,0.30494884,0.50154483,0.37882632,0.6853929,0.2978643,0.69350773,0.32969072,0.781387,0.30434912,0.7903776,0.33046013,0.882778,0.30002,0.899438,0.3212907,forehand
0.5256248,0.31107712,0.53547996,0.3567292,0.5376623,0.2810451,0.5186358,0.3694438,0.5029506,0.3014397,0.48337683,0.35868,0.6841619,0.3008179,0.6907692,0.33219406,0.7826297,0.3049344,0.7834771,0.3329455,0.8825276,0.30299398,0.8911154,0.32544836,forehand
0.5256414,0.31273407,0.5300431,0.35776126,0.54258037,0.2805194,0.5077206,0.3457907,0.5144619,0.2941786,0.46643257,0.3242119,0.68493676,0.30378124,0.68950856,0.33572745,0.78280944,0.30514368,0.7808462,0.33726668,0.88321227,0.3059885,0.8906114,0.32992685,forehand
0.52514213,0.31362692,0.5303592,0.35897255,0.5448396,0.28255397,0.5173719,0.33633006,0.5065845,0.29175243,0.47342142,0.31403017,0.6852727,0.30795664,0.6891612,0.33982915,0.7831843,0.30763006,0.77784634,0.342701,0.8842328,0.30959237,0.88725495,0.33861285,forehand
0.5265677,0.314214,0.5308918,0.35909802,0.5579153,0.28293446,0.51849383,0.33322567,0.5151472,0.2871266,0.47708744,0.31101733,0.68730754,0.3099663,0.6902106,0.34219158,0.78332317,0.309391,0.7740107,0.3492186,0.88815325,0.31274953,0.8860572,0.34839308,forehand
0.52756387,0.31439704,0.5304396,0.36059433,0.57203037,0.28663498,0.5274489,0.33071715,0.5325429,0.28124747,0.49113354,0.30347198,0.68796915,0.31442285,0.69077384,0.3465937,0.78343004,0.31103212,0.77451503,0.35362536,0.88831687,0.31392607,0.88291496,0.3575321,forehand
0.52946347,0.3161417,0.5311949,0.36071122,0.57947934,0.2896561,0.5343568,0.32746077,0.5643704,0.28272998,0.50375813,0.29627448,0.6881745,0.31772384,0.690679,0.3493736,0.7838131,0.31304604,0.7762993,0.35877272,0.88831985,0.31549594,0.8844535,0.36728317,forehand
0.53593785,0.31894118,0.5328192,0.36193305,0.5957376,0.2898661,0.5460967,0.32832134,0.5713474,0.277566,0.5087001,0.29910684,0.69023263,0.3225965,0.6908028,0.3524986,0.7839146,0.31432062,0.77711844,0.3659696,0.8884887,0.3160051,0.8841585,0.3786079,forehand
0.53938895,0.32354808,0.5340484,0.36436093,0.6060126,0.3008726,0.5626924,0.33113575,0.5924333,0.27935034,0.53858894,0.30122715,0.69212115,0.32504874,0.69250697,0.35561627,0.7864041,0.31455642,0.77764857,0.3688657,0.8898231,0.316934,0.8851594,0.38786864,forehand
0.5420156,0.32881922,0.5362321,0.36577544,0.61323094,0.31309146,0.5899137,0.33363828,0.612759,0.28440958,0.5872185,0.298584,0.693715,0.32931513,0.69522244,0.3588311,0.78707206,0.315265,0.78346014,0.37346834,0.8901704,0.31713545,0.88466626,0.39736235,forehand
0.5424917,0.3319308,0.5393185,0.36817905,0.6172521,0.32161838,0.6012889,0.33451128,0.6278095,0.28856128,0.6073307,0.3052315,0.6948029,0.33141714,0.6969802,0.36059994,0.7884851,0.31652102,0.7883279,0.3796174,0.8915847,0.31629458,0.8848292,0.4058892,forehand
0.542851,0.33482313,0.54203963,0.37154263,0.61558044,0.32854706,0.60440737,0.34339315,0.6372985,0.2980593,0.61095315,0.30862525,0.69507986,0.33487743,0.697636,0.36364007,0.7885176,0.3182034,0.78846097,0.38391507,0.89205414,0.31606287,0.88558215,0.41034764,forehand
0.54289603,0.33738425,0.54277635,0.37376708,0.6190125,0.33572203,0.60622376,0.34876367,0.6459538,0.31090784,0.6194512,0.31532407,0.6950442,0.33875915,0.6977297,0.36677346,0.7882723,0.3202082,0.7884358,0.3887036,0.8921521,0.3160243,0.88582397,0.41371757,forehand
0.54267436,0.3420603,0.5431603,0.37765035,0.61607677,0.34571388,0.60920197,0.35652596,0.65303546,0.32433686,0.635535,0.32475287,0.6945278,0.3430312,0.69731784,0.37117392,0.7872145,0.32416016,0.7862649,0.39200756,0.89211375,0.31646127,0.8841894,0.4153045,forehand
