left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.6111096,0.452078,0.60945326,0.50874364,0.69290406,0.44936982,0.6881131,0.52007425,0.7015295,0.46629125,0.7104958,0.5094342,0.76556253,0.46414328,0.76321244,0.49612704,0.85417885,0.46332794,0.85260713,0.5168673,0.95653397,0.46573997,0.95454925,0.5382383,neutral
0.6093837,0.44989902,0.60792136,0.5078234,0.6922701,0.44674063,0.687241,0.51812136,0.6935947,0.46539062,0.7085082,0.50485593,0.7653189,0.4623789,0.7624004,0.49454373,0.85532486,0.46209842,0.85189843,0.51287687,0.958958,0.46371636,0.9534555,0.52979976,neutral
0.6018496,0.449135,0.6060972,0.5071881,0.68231124,0.44579306,0.6846032,0.5170678,0.67524713,0.4652152,0.7036044,0.50179523,0.7611198,0.46093726,0.7576216,0.49448395,0.85421896,0.46215433,0.847243,0.50978434,0.9581737,0.46418747,0.95182234,0.5216685,neutral
0.5909602,0.44767895,0.5937615,0.506236,0.6723519,0.4438972,0.6759578,0.51654214,0.6731245,0.46315932,0.69279695,0.5011438,0.7512173,0.4598213,0.74750656,0.49352783,0.85112303,0.46057767,0.83713186,0.5074154,0.9541307,0.4638366,0.9429425,0.5153227,neutral
0.5755119,0.44653407,0.5787824,0.5061429,0.65666306,0.442173,0.6624002,0.51606715,0.6549937,0.4624322,0.6838818,0.5017163,0.7380828,0.45863742,0.73544466,0.49158186,0.8444312,0.45891666,0.8267424,0.50660986,0.952043,0.4622322,0.9347354,0.5118747,neutral
0.5666086,0.44599319,0.57083833,0.50497854,0.6452203,0.44153172,0.6537144,0.51578313,0.6625838,0.45704633,0.6641683,0.5035615,0.7257757,0.4569117,0.72412455,0.48943505,0.8264274,0.45663986,0.8180564,0.50557786,0.939826,0.45962292,0.9282947,0.50865525,neutral
0.56145924,0.44523948,0.56537646,0.50429386,0.64247894,0.44099864,0.6488098,0.51570934,0.6550295,0.45653448,0.6500584,0.5039303,0.71961814,0.45551863,0.7194875,0.48854476,0.8216983,0.45382434,0.8129103,0.50483596,0.9352162,0.45440346,0.92148906,0.50639164,neutral
0.55981976,0.444102,0.56070393,0.5034077,0.6433656,0.44053903,0.64543813,0.5151545,0.65035915,0.45580077,0.6418282,0.50446165,0.71636456,0.45445555,0.71673083,0.48812056,0.8195207,0.4505898,0.8130606,0.5036403,0.92926264,0.448891,0.9199072,0.50394017,neutral
0.55923146,0.44279748,0.55836344,0.50083196,0.6439622,0.438806,0.6443207,0.51290494,0.6513609,0.45630112,0.64209783,0.5031024,0.71573496,0.45410857,0.71605957,0.48772416,0.818826,0.44882584,0.8160641,0.5019473,0.9275929,0.44459525,0.9201967,0.50197536,neutral
0.56101567,0.44175434,0.5616491,0.50051075,0.64384073,0.43837053,0.6435271,0.5119593,0.6540112,0.45635515,0.6420867,0.5024826,0.71670306,0.45366877,0.7172751,0.48753357,0.81994635,0.4462141,0.8184466,0.4996646,0.9285194,0.43993935,0.92266184,0.49872643,neutral
0.56418425,0.44002438,0.56504846,0.50029343,0.644848,0.43647927,0.64518553,0.5104829,0.6555998,0.45511827,0.6481814,0.5002817,0.7205646,0.4518036,0.7201988,0.48615986,0.82012314,0.44333714,0.8192339,0.49773782,0.9280239,0.4324709,0.92326,0.49549538,neutral
0.5742091,0.4393398,0.5724994,0.4988165,0.6561773,0.43543655,0.6628865,0.50917417,0.65655845,0.4531123,0.6495221,0.5011917,0.7260637,0.45014462,0.72962284,0.48371258,0.82152313,0.44018832,0.82668,0.4964593,0.929866,0.42516214,0.93458474,0.49297062,neutral
0.5872122,0.4381841,0.5870338,0.49689993,0.6668916,0.43332124,0.67403376,0.5081705,0.67105305,0.45102972,0.6671893,0.50140387,0.7397657,0.44889402,0.7417482,0.48164797,0.8257485,0.43744606,0.8365035,0.49600205,0.9304301,0.4203013,0.9426593,0.49278378,neutral
0.5995208,0.43609032,0.598951,0.49543986,0.67978793,0.4323892,0.6855786,0.5063333,0.67893267,0.45124453,0.6801116,0.49843803,0.7534379,0.44720468,0.75433344,0.4802497,0.8351708,0.43481636,0.8452584,0.49557072,0.9378048,0.41597104,0.94669557,0.49359274,neutral
0.60656154,0.43473944,0.6076711,0.49245542,0.68292785,0.43175274,0.68926364,0.50357544,0.6992153,0.45055795,0.7036294,0.497621,0.7602129,0.44729918,0.7596986,0.4793764,0.8413817,0.43311483,0.8521879,0.49559647,0.94235474,0.4164415,0.95098436,0.49092922,neutral
0.61005354,0.43323845,0.6125795,0.48906118,0.6860824,0.42979902,0.69025344,0.49749655,0.69826674,0.4488593,0.7067251,0.49548873,0.7625116,0.44364944,0.76201284,0.4757007,0.84320533,0.43150568,0.85117435,0.4954186,0.9444161,0.416951,0.95294625,0.49025187,neutral
0.60744613,0.4327337,0.6118643,0.4854588,0.6831698,0.42867574,0.687339,0.4894721,0.7024709,0.44653898,0.7080871,0.49179763,0.759119,0.43935546,0.75934607,0.470771,0.8423451,0.43058243,0.85040545,0.4936307,0.943952,0.4155951,0.9535735,0.49164233,neutral
0.6037027,0.43374848,0.610177,0.4815792,0.6824659,0.4382372,0.6855969,0.4864946,0.7006333,0.4590691,0.7072692,0.4915792,0.7562468,0.43575272,0.75691086,0.4649983,0.84164536,0.4289721,0.8481871,0.48933476,0.9436981,0.41390467,0.95385784,0.49186572,neutral
0.60312366,0.43348965,0.6076002,0.47734332,0.6818272,0.44246286,0.6853263,0.47970468,0.6994211,0.46210915,0.7099443,0.48678416,0.75466555,0.43183908,0.75526685,0.460437,0.84100586,0.4273885,0.847524,0.48505586,0.94337463,0.4138329,0.9524779,0.49125943,neutral
0.59548944,0.43390727,0.605735,0.47414008,0.6728842,0.44951886,0.6822412,0.47804484,0.6990053,0.47320777,0.7084094,0.4891673,0.7485456,0.42858356,0.75002307,0.45608458,0.8407235,0.4260377,0.84659594,0.4803362,0.9431697,0.41263255,0.95157677,0.48963022,neutral
