left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5350886,0.19578429,0.5307405,0.25416166,0.61718804,0.19291106,0.6145858,0.26699373,0.616295,0.2105277,0.62489307,0.25196958,0.69165295,0.21662827,0.68453795,0.24752672,0.7798217,0.22816086,0.7675356,0.2640196,0.87912375,0.24037032,0.8616238,0.27439204,neutral
0.54101324,0.19995658,0.53810596,0.25878388,0.6218383,0.19563615,0.62168086,0.26906216,0.61769915,0.21544297,0.6283382,0.2585984,0.6963973,0.22138985,0.6883698,0.25341624,0.7847426,0.230804,0.7692458,0.27188045,0.8833035,0.24224992,0.861659,0.2896067,neutral
0.5423971,0.20414555,0.53969187,0.26132098,0.6230155,0.19996819,0.6237572,0.27167183,0.617141,0.21440443,0.62566096,0.2656984,0.69675905,0.22532372,0.68884987,0.2572554,0.78718126,0.23371215,0.77033174,0.27948526,0.88574624,0.2427955,0.86189073,0.29821944,neutral
0.54085,0.20804599,0.53744596,0.26447013,0.62035435,0.20400877,0.6200827,0.27572134,0.6152389,0.22128546,0.62537616,0.26693138,0.69344705,0.22876684,0.6873595,0.26016006,0.78444505,0.2343729,0.76977324,0.28463694,0.8847522,0.24280123,0.86220324,0.30541727,neutral
0.5397699,0.21153124,0.5328681,0.26896837,0.6198392,0.20815103,0.61347413,0.27971524,0.60807645,0.22696385,0.62249017,0.27070507,0.6911497,0.2319769,0.6831704,0.26374415,0.782121,0.23526354,0.76861113,0.28993714,0.88215274,0.24192114,0.8612214,0.30952698,neutral
0.5292535,0.21562938,0.5233284,0.2739756,0.60874766,0.21189511,0.6021807,0.2858407,0.59909225,0.23472218,0.6208714,0.2748738,0.6824227,0.23476538,0.6751674,0.2669037,0.781669,0.2361695,0.7611233,0.29345936,0.8812653,0.24096891,0.85895926,0.31251466,neutral
0.52153283,0.21942027,0.5163967,0.27820915,0.5995,0.21601777,0.595827,0.2894095,0.5923012,0.23895156,0.61217564,0.27841073,0.6764775,0.23806319,0.6706573,0.27100968,0.7777648,0.23777056,0.75566185,0.29751337,0.8804109,0.24010518,0.85276246,0.3145898,neutral
0.51695776,0.2226506,0.5121113,0.28177658,0.5956448,0.21937907,0.59219784,0.29411143,0.5926468,0.242995,0.61111474,0.28314716,0.6710321,0.24147281,0.66660106,0.27443454,0.7746871,0.24010353,0.7545106,0.30157998,0.88008934,0.24050465,0.8534676,0.319218,neutral
0.51634,0.22821216,0.5132398,0.2864799,0.5944715,0.22309415,0.59155107,0.29896408,0.5939781,0.2464226,0.6111483,0.28708422,0.6681346,0.24477991,0.6651185,0.27838144,0.7740954,0.24287204,0.7551703,0.30454648,0.87999177,0.24132104,0.85403806,0.32211286,neutral
0.5177288,0.23364787,0.5148437,0.2907396,0.59411234,0.2269593,0.5920267,0.30208167,0.5937062,0.2509424,0.61138296,0.29207283,0.66971684,0.24868628,0.66666913,0.2814108,0.7732901,0.24639723,0.7555558,0.30770534,0.87974393,0.24228247,0.8550425,0.32286018,neutral
0.5227392,0.23837769,0.5205911,0.2950785,0.59761167,0.23162284,0.6017219,0.3049304,0.598638,0.25467837,0.61671543,0.29437837,0.67291856,0.25332472,0.6723844,0.28493562,0.77328277,0.24987125,0.7589677,0.31033504,0.8795881,0.2428515,0.8603361,0.3251322,neutral
0.53180134,0.24239865,0.53218496,0.30107617,0.6097724,0.23575301,0.61842823,0.30748516,0.6095419,0.25735122,0.6282311,0.29815096,0.6845798,0.25706363,0.6831542,0.28848583,0.7763198,0.2531382,0.76676583,0.31323475,0.88098913,0.24333009,0.87118113,0.32850993,neutral
0.5467325,0.24653904,0.5448772,0.3045326,0.62556684,0.24135964,0.63015974,0.31015414,0.62272567,0.26441503,0.6373434,0.30216414,0.6983265,0.26025864,0.6964782,0.29185924,0.78139216,0.25628647,0.7780874,0.31738102,0.8816636,0.2444592,0.8847702,0.32910743,neutral
0.5588967,0.251658,0.5573491,0.3071007,0.63925445,0.24615589,0.64203763,0.31288907,0.63493603,0.2662464,0.6583872,0.30634946,0.7116496,0.26458734,0.70891154,0.29517612,0.78798854,0.2605661,0.7874557,0.3207751,0.88432074,0.24573794,0.89553326,0.32819888,neutral
0.56969154,0.25412756,0.569282,0.3086606,0.650228,0.25155076,0.65327543,0.31541783,0.65130866,0.27024066,0.6722008,0.312221,0.721102,0.26713854,0.7179362,0.29772937,0.79438865,0.26377016,0.79621106,0.3244045,0.88459843,0.24706236,0.90158045,0.32756788,neutral
0.57635695,0.25875083,0.57833093,0.30888724,0.65386796,0.26232153,0.6612755,0.31696886,0.6862068,0.2777011,0.67537177,0.31551662,0.72931004,0.27020139,0.7263205,0.30030292,0.8000107,0.2664644,0.80333245,0.3269614,0.88480943,0.24703543,0.9059328,0.32822117,neutral
0.576943,0.2625727,0.58437276,0.3072135,0.65182847,0.2729696,0.66696674,0.3149839,0.6793106,0.29212576,0.67070436,0.31610996,0.733139,0.2707399,0.73079586,0.29876643,0.804929,0.26762742,0.8038198,0.32766992,0.8845843,0.24734733,0.90831697,0.327975,neutral
0.5729833,0.26348847,0.5805587,0.3043782,0.6479334,0.27545148,0.6597381,0.31241226,0.6720215,0.29958618,0.67633903,0.32017928,0.72759414,0.26922455,0.7233477,0.29579479,0.8028946,0.26954055,0.79892784,0.32574326,0.8844284,0.24778934,0.9057252,0.32769585,neutral
0.56785095,0.26243994,0.573627,0.30140612,0.6450281,0.28634983,0.65383613,0.3094641,0.6620135,0.31663758,0.67511815,0.3239811,0.72201484,0.26611522,0.71813244,0.29449424,0.800318,0.268966,0.79672116,0.32258832,0.88335997,0.24813268,0.90261,0.3271335,neutral
0.55839705,0.26509282,0.5722211,0.29604417,0.63455415,0.28898335,0.6510501,0.30409658,0.6329559,0.32488078,0.66359675,0.3253749,0.71425164,0.2623872,0.71366507,0.2852883,0.8001366,0.26735577,0.7961717,0.31535658,0.88127583,0.24775204,0.90028703,0.32694033,neutral
