left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47133407,0.37846214,0.46353915,0.4357028,0.55308056,0.37868947,0.5450048,0.44978142,0.5526959,0.39865515,0.5625205,0.4320467,0.609265,0.40220723,0.6020483,0.43253073,0.7102932,0.40411887,0.6942412,0.4558188,0.8170755,0.4173215,0.7919275,0.47542349,neutral
0.46815792,0.38078997,0.46288627,0.43952188,0.54825103,0.38088843,0.541755,0.45171484,0.5481467,0.4011268,0.5607515,0.433431,0.60640407,0.4037829,0.5984917,0.4342063,0.7084964,0.40552813,0.68550366,0.45775056,0.8150478,0.41557193,0.7892084,0.47724405,neutral
0.45734417,0.3840404,0.454128,0.44178978,0.53654504,0.3827246,0.528957,0.45421377,0.5394655,0.4003461,0.5554187,0.43563157,0.59767014,0.405667,0.5912377,0.43535966,0.7032077,0.40611157,0.6790118,0.45983967,0.812597,0.41392595,0.78575677,0.4789644,neutral
0.4489699,0.38643447,0.4444124,0.44408816,0.52865183,0.38506678,0.5206944,0.4573555,0.5351659,0.40398747,0.5483414,0.43860826,0.5896161,0.4070211,0.58344114,0.43756756,0.698834,0.40665907,0.67200464,0.4623185,0.80782413,0.4119801,0.781815,0.47993702,neutral
0.4437742,0.38913202,0.43953928,0.44750065,0.5231019,0.38720748,0.51679707,0.46013469,0.5342241,0.40648285,0.545859,0.44192496,0.58508897,0.40900192,0.5792904,0.4402318,0.6944847,0.4069035,0.67078537,0.4645423,0.8042964,0.41051182,0.7803782,0.48182505,neutral
0.44355294,0.39151144,0.43863028,0.45082664,0.52120036,0.38939902,0.51499146,0.46237516,0.5348575,0.40937346,0.54521906,0.44435453,0.5852324,0.41065216,0.57960415,0.44234806,0.68920463,0.40735665,0.6693857,0.4670629,0.80094385,0.41012698,0.77935094,0.48333368,neutral
0.44566298,0.39446014,0.43948442,0.4533507,0.52437514,0.39231065,0.5171994,0.4646832,0.53524595,0.4121458,0.54494095,0.44739112,0.5869426,0.41244492,0.5813071,0.44431487,0.68848234,0.4072075,0.6712764,0.4694253,0.80087245,0.4088419,0.7799686,0.48566884,neutral
0.44642365,0.39687464,0.43996567,0.45679727,0.5280657,0.39517087,0.5234049,0.4668122,0.53561515,0.4138917,0.549464,0.45011252,0.588335,0.41475725,0.58467734,0.44671082,0.6895753,0.40689594,0.6737312,0.4712881,0.80093086,0.4065616,0.7859593,0.4876268,neutral
0.4525066,0.400182,0.44883385,0.4601788,0.537086,0.39778298,0.5337227,0.46965694,0.54484314,0.4155427,0.5551482,0.45366502,0.5955598,0.4166996,0.59297025,0.44832367,0.6929601,0.40674147,0.68422616,0.47282752,0.8034021,0.404186,0.79715765,0.48830286,neutral
0.4651133,0.4031489,0.46494552,0.46240178,0.549215,0.39973745,0.5477682,0.4728284,0.55805695,0.4188246,0.5656359,0.45500296,0.6091534,0.41886458,0.606549,0.4510002,0.6999061,0.4069055,0.69735223,0.47431707,0.811508,0.40168577,0.8107518,0.48890287,neutral
0.4811037,0.4054119,0.48054886,0.46524507,0.5631201,0.40183678,0.56044805,0.47551942,0.57270074,0.42085505,0.5826751,0.45699087,0.62388796,0.42150396,0.62149185,0.45373645,0.7081615,0.4076189,0.71153045,0.47678322,0.81793135,0.39968413,0.82443297,0.48951617,neutral
0.49551168,0.407439,0.49545014,0.46690196,0.5764478,0.40454203,0.57307404,0.47741324,0.5863923,0.42486525,0.6011899,0.46214825,0.63794935,0.42318758,0.6344407,0.45521158,0.7129081,0.4088524,0.7171019,0.47882837,0.8181377,0.39801484,0.83124983,0.4899059,neutral
0.5044063,0.4089467,0.5066353,0.46639767,0.5863823,0.40575838,0.58644503,0.47762552,0.5941341,0.42452058,0.6114042,0.46264154,0.6488179,0.4240934,0.64535517,0.45641628,0.71888506,0.40972155,0.71921855,0.48094663,0.81919783,0.39763445,0.8330352,0.49057978,neutral
0.51019573,0.40936074,0.5112664,0.46483612,0.5904717,0.40655112,0.5946797,0.47676063,0.5991557,0.423494,0.62005657,0.46291122,0.6533837,0.42260975,0.6491454,0.45438886,0.72255164,0.41125545,0.7217803,0.48110074,0.818701,0.39679855,0.83364654,0.4903435,neutral
0.5085483,0.4081347,0.51181513,0.4636709,0.5855519,0.40779972,0.59645224,0.4749035,0.60108656,0.42505297,0.6111309,0.46361002,0.6509511,0.42161265,0.64786696,0.45308742,0.7201494,0.41284442,0.721902,0.47938818,0.8142678,0.39602295,0.83349144,0.48983437,neutral
0.50295424,0.4068153,0.510737,0.45497426,0.5816533,0.40997848,0.5882296,0.46114844,0.5881802,0.4291455,0.6072032,0.4662815,0.6460789,0.4151857,0.6442433,0.44344687,0.7184578,0.41311613,0.72191155,0.47906804,0.81007487,0.39503533,0.83348805,0.48926383,neutral
0.49857524,0.40539774,0.50536275,0.44533342,0.57692254,0.41634822,0.5818174,0.45349288,0.5851145,0.4451142,0.60411626,0.46682873,0.64153826,0.407092,0.6391373,0.43454176,0.7173391,0.41262883,0.7201386,0.46933627,0.8100242,0.3937848,0.8310934,0.48893285,neutral
0.4893607,0.40344197,0.5013415,0.4380966,0.56032264,0.42077455,0.57944363,0.44720203,0.56113625,0.45757452,0.5980626,0.46741667,0.63781583,0.39826974,0.63783646,0.42325193,0.71674705,0.41097254,0.7185607,0.4562118,0.8144083,0.39236042,0.8284808,0.48446113,neutral
0.48001668,0.40103325,0.4946288,0.42661577,0.5422452,0.42357248,0.57040066,0.44553795,0.5369441,0.46129876,0.57554054,0.4667701,0.6300547,0.39149383,0.63038313,0.41456088,0.7156824,0.40831107,0.71516114,0.44580585,0.8168998,0.39035714,0.82106316,0.47098726,neutral
0.47112355,0.39661542,0.4838091,0.41668025,0.5297928,0.4220732,0.55279315,0.4387281,0.52050936,0.46100003,0.551061,0.46723837,0.6170989,0.3849003,0.619269,0.40551478,0.7145567,0.40438503,0.7068085,0.4361407,0.81947434,0.3899692,0.8198244,0.4525134,neutral
