left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5386584,0.36865133,0.53399533,0.42564988,0.6185855,0.36714214,0.6124596,0.4406446,0.6098653,0.3809494,0.6319192,0.422867,0.6792136,0.39220864,0.67116106,0.42400202,0.77741385,0.3914275,0.7593396,0.44461823,0.8877935,0.4048472,0.8616458,0.46708816,neutral
0.5348349,0.36891645,0.53331137,0.42623562,0.61691475,0.36786482,0.6091748,0.44142956,0.6086671,0.3832774,0.6285847,0.42299944,0.6765896,0.39153922,0.66802984,0.42379922,0.7759046,0.39277408,0.7552274,0.4442051,0.8863312,0.40398946,0.86084205,0.46636897,neutral
0.52641875,0.36897716,0.52566093,0.42767897,0.6100306,0.36867216,0.6038762,0.44242653,0.60433435,0.3846786,0.6252634,0.4229582,0.67159086,0.39154786,0.6634083,0.42370868,0.77465546,0.39344162,0.7513286,0.44519114,0.8851253,0.40257746,0.86038685,0.46549353,neutral
0.5196056,0.36972415,0.518801,0.42927608,0.6037811,0.3697121,0.59769464,0.44337335,0.59398997,0.3831045,0.619937,0.4235631,0.6672145,0.39165232,0.65914345,0.42369923,0.77423394,0.39291847,0.74781275,0.4457965,0.88408554,0.40039438,0.8602439,0.4647271,neutral
0.5165014,0.3708164,0.51530075,0.43132883,0.6016036,0.37073344,0.59436923,0.44451532,0.5934867,0.38274023,0.61623317,0.42469472,0.6647958,0.39177623,0.6567287,0.42452598,0.7730223,0.39202663,0.74685144,0.44659942,0.88339555,0.39579004,0.8599012,0.46509466,neutral
0.5160778,0.37214142,0.515415,0.43331057,0.6019422,0.37078017,0.59460926,0.44560823,0.59476024,0.38838226,0.6162162,0.42628345,0.664561,0.39184064,0.6569017,0.42527357,0.77244747,0.3915301,0.74704033,0.44741756,0.88295066,0.38944936,0.86058784,0.46536407,neutral
0.51773137,0.37361437,0.5159453,0.433983,0.6024963,0.3723796,0.5956309,0.44643417,0.6010412,0.39421275,0.6184256,0.42774257,0.66517884,0.39212534,0.6571558,0.42587623,0.77128214,0.38936156,0.7482701,0.4483673,0.8826677,0.38352114,0.8646144,0.46517763,neutral
0.5206212,0.37498197,0.5176473,0.43430915,0.60677475,0.37397695,0.60281163,0.44731927,0.6100518,0.39404806,0.6272406,0.43048263,0.6679616,0.39333144,0.66264737,0.42675704,0.77117974,0.38672003,0.75567365,0.44958106,0.88437057,0.37865764,0.87129474,0.46489105,neutral
0.5325862,0.37633616,0.5289293,0.43614644,0.6184147,0.37520805,0.6155413,0.4485787,0.6217916,0.3945015,0.6376308,0.43006778,0.6773673,0.39406282,0.67410594,0.4278737,0.7728277,0.3841895,0.76926017,0.45119104,0.8884017,0.37370077,0.8862556,0.46482858,neutral
0.54789424,0.37766618,0.5453048,0.43738872,0.6337586,0.3752849,0.62941104,0.44948944,0.6295752,0.39414346,0.6467252,0.4296537,0.69338983,0.39549816,0.68837446,0.42941612,0.7798948,0.38185132,0.7819703,0.45280448,0.8945979,0.3685928,0.89965063,0.46332008,neutral
0.56210965,0.37870556,0.5603267,0.43920666,0.6452024,0.37521502,0.64209324,0.45118824,0.65087616,0.39670315,0.6644276,0.43184963,0.70800924,0.39659423,0.7027314,0.4302658,0.79092467,0.38110366,0.79098946,0.45353326,0.89865386,0.3629832,0.9082435,0.46293837,neutral
0.5760906,0.37956113,0.5735688,0.43872648,0.6577218,0.3751453,0.6534356,0.4522055,0.66474026,0.39724886,0.67898506,0.43479568,0.7207598,0.39667583,0.7164752,0.43010345,0.8023619,0.38017565,0.79890543,0.45494264,0.90511215,0.3584592,0.91576606,0.4628125,neutral
0.58460563,0.37991866,0.58419174,0.43793187,0.66669047,0.3751785,0.66603774,0.4512497,0.6741409,0.3957402,0.69120437,0.43417764,0.73075086,0.39619046,0.72597986,0.4300645,0.80958176,0.37950838,0.80303556,0.45507866,0.90846455,0.3569083,0.9168677,0.46278453,neutral
0.5881538,0.37967616,0.5876871,0.4349862,0.6704135,0.37531263,0.6731874,0.4444291,0.6779846,0.39505234,0.6958998,0.43321759,0.73202413,0.39137024,0.72803813,0.4236001,0.8116535,0.37833858,0.80619484,0.45457172,0.9106825,0.35604557,0.9190951,0.46258298,neutral
0.5852432,0.37586945,0.5875589,0.42783093,0.66582793,0.37359482,0.6709516,0.43374223,0.6836671,0.39368945,0.6995312,0.43300444,0.7276328,0.38486546,0.7258726,0.4158832,0.8079039,0.37720385,0.8073578,0.4481389,0.90697545,0.35587722,0.9190724,0.46176594,neutral
0.5800317,0.3699856,0.5841162,0.417034,0.65855414,0.37373263,0.66379315,0.4249558,0.67753536,0.39436084,0.6907608,0.43186718,0.72520703,0.37585253,0.724732,0.4065326,0.8042157,0.37669832,0.806944,0.43986273,0.9012036,0.3564357,0.91533965,0.4610347,neutral
0.57655025,0.36520925,0.5805618,0.40807876,0.6562624,0.37561768,0.65855753,0.41571435,0.6692148,0.4005993,0.68473417,0.42965215,0.72078,0.36642683,0.7196778,0.39531216,0.8022422,0.37498456,0.8034717,0.4281834,0.9010435,0.3567906,0.91202563,0.45864207,neutral
0.5716146,0.36153573,0.5770231,0.3979482,0.6384021,0.38091913,0.656896,0.40670514,0.6444776,0.4137072,0.68160295,0.42640883,0.7190232,0.35728383,0.71664006,0.38267368,0.80113345,0.3721351,0.80072004,0.41589475,0.9021163,0.35588035,0.9110144,0.45037025,neutral
0.5659889,0.35742962,0.5764198,0.38588884,0.63419247,0.38104904,0.6504156,0.3965397,0.63336885,0.41881356,0.6664626,0.42384714,0.7173279,0.35042137,0.7155045,0.37282816,0.8026834,0.37067696,0.7992009,0.40525493,0.9098208,0.3550575,0.91041243,0.43658584,neutral
0.5613027,0.3509042,0.571604,0.37487888,0.6234488,0.37945706,0.64084494,0.39218974,0.61425215,0.41722935,0.6456619,0.42120427,0.71526074,0.3416739,0.71274984,0.36259356,0.8024882,0.36825085,0.79739386,0.3946801,0.9131419,0.3527656,0.9093193,0.4170053,neutral
