left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5507977,0.40666658,0.57031304,0.44450244,0.5610472,0.433362,0.6079309,0.47859225,0.5441502,0.45603886,0.64766556,0.5189825,0.7048704,0.40472612,0.7135402,0.4272465,0.800731,0.41610464,0.80683464,0.44233853,0.8986286,0.4152859,0.9191553,0.43427745,forehand
0.5512772,0.40145415,0.5634524,0.44593495,0.5837459,0.41903535,0.58913714,0.48486075,0.59272563,0.44632775,0.6019504,0.52342016,0.70496917,0.40423664,0.7114228,0.42758185,0.8009226,0.41453916,0.80684036,0.44227457,0.8988979,0.4146729,0.91889024,0.43473887,forehand
0.5488576,0.4014824,0.5578382,0.44465,0.57210946,0.42017573,0.56754297,0.4786369,0.5706383,0.45390368,0.56575066,0.50855726,0.70514333,0.4045171,0.70854104,0.42911845,0.8008266,0.41340908,0.80543244,0.44284406,0.8979769,0.41437203,0.91692233,0.43598443,forehand
0.5484828,0.4010655,0.5559168,0.44504285,0.56532997,0.42350173,0.5547784,0.47428885,0.553822,0.45392027,0.5325605,0.5003564,0.7059023,0.4054896,0.7077322,0.43131238,0.79942787,0.4127275,0.80133384,0.44425017,0.8971991,0.41444078,0.9090734,0.4367233,forehand
0.5472868,0.40083867,0.55172867,0.44478482,0.5594652,0.40302092,0.5347925,0.47083336,0.5348756,0.42405057,0.4910539,0.48009834,0.70584124,0.405792,0.7055427,0.43262845,0.7969409,0.41309223,0.7948354,0.44544,0.8960611,0.41417542,0.90247864,0.43757987,forehand
0.5467024,0.4032258,0.54396814,0.4469889,0.56263876,0.3907446,0.52184266,0.46716222,0.52488464,0.40069956,0.4874215,0.45905527,0.70588565,0.4064969,0.7039315,0.4350442,0.79678863,0.41309398,0.79090935,0.4465026,0.89651716,0.41415602,0.8979442,0.43901205,forehand
0.5459351,0.40483913,0.53982854,0.44918618,0.56392354,0.38496274,0.5243879,0.4561658,0.52171934,0.39331156,0.48582542,0.43809047,0.70527256,0.40679708,0.7016256,0.43686444,0.79671204,0.41357294,0.79056394,0.44789416,0.8968323,0.41407052,0.8959917,0.44109064,forehand
0.5460354,0.40554133,0.53733563,0.44920748,0.568115,0.38236699,0.52894455,0.4301076,0.5257492,0.38296264,0.49096006,0.3994243,0.704287,0.40883535,0.6995291,0.43930578,0.79620135,0.41417795,0.79226923,0.44959205,0.89635146,0.4140131,0.8990432,0.44461268,forehand
0.54621154,0.40673834,0.53485024,0.44862407,0.5785715,0.37994063,0.5176721,0.42271,0.5328152,0.37609345,0.48252842,0.3948747,0.70368904,0.41202274,0.699372,0.44270396,0.79567724,0.4145266,0.791146,0.4507006,0.8949621,0.4133183,0.89859235,0.44708067,forehand
0.54784995,0.40608954,0.53273624,0.44810063,0.58848727,0.37903112,0.5025332,0.4223382,0.5359479,0.3719351,0.48236763,0.3898489,0.70431876,0.41370136,0.7000903,0.44430417,0.7959083,0.41476116,0.7904271,0.45115057,0.8941921,0.41289702,0.8967067,0.45070973,forehand
0.54888606,0.40676507,0.534065,0.44788542,0.5925893,0.3822288,0.5198923,0.4172817,0.57544243,0.37183076,0.5004255,0.38247985,0.70442575,0.4147429,0.70052844,0.44476032,0.7960675,0.41492087,0.7899553,0.4520751,0.89443827,0.41295654,0.8963077,0.45417395,forehand
0.5528536,0.40639114,0.5365041,0.44697422,0.6095965,0.38304093,0.52311635,0.4105835,0.58996457,0.36477467,0.508376,0.37937778,0.70512384,0.41608548,0.7011605,0.44504294,0.79616606,0.41494304,0.7904683,0.4534723,0.894237,0.41299233,0.89668095,0.45802468,forehand
0.555598,0.40660173,0.5374498,0.4467054,0.6201871,0.3876737,0.55248874,0.41062647,0.6125031,0.36676747,0.5320276,0.3796026,0.70649344,0.41750616,0.70194155,0.446181,0.796909,0.4150115,0.7909116,0.454683,0.8955128,0.4128116,0.8967406,0.46042162,forehand
0.56057036,0.40683088,0.5391213,0.4467485,0.62900066,0.39008597,0.56237787,0.41024,0.62929124,0.36597967,0.5475548,0.37882268,0.7071659,0.41819972,0.70232886,0.44679683,0.79874545,0.41529074,0.7911295,0.45611253,0.8979282,0.41264096,0.895244,0.46250185,forehand
0.5607795,0.40744323,0.54147995,0.44688082,0.63169694,0.39296186,0.5948832,0.41411296,0.64471984,0.37051374,0.60520005,0.3792968,0.7071075,0.41849333,0.70262045,0.4470765,0.80011344,0.4159162,0.7916745,0.45642504,0.89944696,0.41229343,0.8938658,0.4637186,forehand
0.56032264,0.4080049,0.5432058,0.44897038,0.63174933,0.40284115,0.61906284,0.4179713,0.6580255,0.37575608,0.6376186,0.38934034,0.70707285,0.41964287,0.7026416,0.4484501,0.8016825,0.4168439,0.79244125,0.45597228,0.9017204,0.41222373,0.8931115,0.46457013,forehand
0.5600392,0.4093721,0.54482144,0.45046085,0.6312842,0.40913397,0.62188345,0.4217051,0.6646706,0.37766117,0.64823425,0.39226416,0.7068762,0.42147726,0.7027221,0.44933566,0.80165076,0.41753083,0.79300284,0.45697403,0.901838,0.41225165,0.8929227,0.46397775,forehand
0.55951875,0.41188163,0.545305,0.45129412,0.6284683,0.41554147,0.6169245,0.42655396,0.67171323,0.39033222,0.6541818,0.39255047,0.70282644,0.4236374,0.69961876,0.45053238,0.7991212,0.41776118,0.7922943,0.4574696,0.90165854,0.41225138,0.8914681,0.46407312,forehand
