left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4929962,0.3699097,0.48877302,0.4279236,0.5692685,0.3615395,0.56907344,0.44102174,0.5604737,0.37957123,0.57321954,0.42434964,0.6452554,0.39335746,0.6396285,0.42560053,0.73770076,0.39568064,0.7217391,0.44233122,0.84144837,0.4077901,0.8251765,0.46019083,neutral
0.48830462,0.37036005,0.4879545,0.4284523,0.5677271,0.36271888,0.5641163,0.44062382,0.55990624,0.38169065,0.57012784,0.4231829,0.64226234,0.39245194,0.6376436,0.42543682,0.7355531,0.39558083,0.72091895,0.44265884,0.8410998,0.4071613,0.82393765,0.45978004,neutral
0.47660205,0.37072122,0.47777736,0.4285976,0.55310357,0.36366406,0.55497086,0.44097942,0.55140585,0.38279438,0.56948775,0.4256526,0.6366145,0.39206964,0.62974685,0.42496085,0.7338902,0.39529407,0.71879035,0.4423979,0.84098107,0.40646315,0.8228432,0.45851293,neutral
0.46797642,0.3707928,0.47022977,0.43007344,0.544609,0.36394215,0.5489609,0.44167647,0.5402406,0.38299632,0.5681346,0.4255488,0.62985694,0.39158326,0.6225811,0.42472625,0.7328081,0.394535,0.71123445,0.4422852,0.8397194,0.40611172,0.8156052,0.45716113,neutral
0.46188033,0.37152642,0.4641906,0.43172592,0.53724265,0.36408424,0.5430831,0.44299656,0.53772277,0.38385072,0.56616014,0.425842,0.6250911,0.39162144,0.6189208,0.42459527,0.73073155,0.3940975,0.7087936,0.44261184,0.8380007,0.40002626,0.8133318,0.45662332,neutral
0.46074808,0.3722566,0.4623179,0.43262306,0.5384432,0.36456516,0.5410249,0.44460502,0.53979075,0.38405782,0.5644085,0.42633167,0.6234002,0.3916147,0.61807907,0.4245615,0.7288323,0.3914733,0.7089764,0.44287115,0.83744335,0.39298844,0.8133933,0.45654926,neutral
0.46177092,0.3729945,0.4633691,0.43332705,0.5403709,0.36499113,0.541737,0.44498906,0.5409705,0.38657272,0.5616513,0.42717132,0.6229267,0.3914506,0.6186215,0.42447633,0.72765034,0.38861904,0.70947814,0.44331342,0.8369645,0.38548073,0.81447434,0.45631027,neutral
0.4638984,0.374076,0.4637775,0.4340651,0.5421429,0.36571532,0.54305464,0.44566402,0.54139733,0.38747713,0.5646185,0.4281258,0.6236241,0.3914761,0.61885583,0.42442876,0.727579,0.38531536,0.71372604,0.44386268,0.8366242,0.3789102,0.8195835,0.45611972,neutral
0.47255373,0.3758622,0.47393796,0.4353022,0.5520188,0.36758465,0.5592793,0.44527286,0.5488691,0.38968852,0.5755107,0.43009526,0.6303992,0.39119118,0.62915325,0.42438036,0.7278559,0.38098866,0.7167691,0.4439208,0.83689773,0.37102753,0.8252142,0.45538455,neutral
0.4858638,0.37723428,0.4867701,0.43554777,0.56521416,0.3687164,0.569232,0.44701713,0.564663,0.3888,0.5893187,0.4327647,0.63977873,0.39120084,0.63944525,0.42450014,0.72960764,0.37780768,0.7226766,0.44383606,0.8401277,0.3657449,0.8386178,0.4545954,neutral
0.5017131,0.37810588,0.50141984,0.4356636,0.5794908,0.36916655,0.58204406,0.4475034,0.5835675,0.38830206,0.6011082,0.43229097,0.6535812,0.3912146,0.65297127,0.42447224,0.73902893,0.37600082,0.7376051,0.44473797,0.84597903,0.35831672,0.8527019,0.45386696,neutral
0.5156972,0.37868232,0.5155914,0.43598634,0.5959718,0.3701666,0.5964766,0.44780898,0.5983518,0.3893273,0.6153885,0.43218914,0.66872853,0.39075726,0.66817373,0.42435646,0.74923944,0.37467664,0.748963,0.44666582,0.85102457,0.3531535,0.85881186,0.45306063,neutral
0.5289074,0.3787635,0.52681416,0.43600398,0.6133588,0.3715203,0.6076654,0.44755822,0.61501306,0.39152923,0.63062674,0.4321142,0.67856586,0.39073092,0.6775531,0.42433658,0.7538452,0.37256306,0.7582556,0.4487701,0.8543398,0.35210323,0.8626562,0.45189422,neutral
0.54010487,0.3786413,0.53740907,0.4358387,0.6202493,0.37179595,0.6140924,0.44700065,0.6209296,0.390893,0.634055,0.43185765,0.6893316,0.3899659,0.68744975,0.42369476,0.7613111,0.3696527,0.75969636,0.45011964,0.85950464,0.352981,0.86415297,0.45095152,neutral
0.5426661,0.37717414,0.54099196,0.4345572,0.61946934,0.37156215,0.6154383,0.44536543,0.63009256,0.39044777,0.6372865,0.43042913,0.69090545,0.38833672,0.6894553,0.42238086,0.76340765,0.36626205,0.76085055,0.4494881,0.86112034,0.35287094,0.8643474,0.45068246,neutral
0.54494834,0.3742852,0.5400139,0.43134108,0.6204013,0.36996415,0.61403686,0.44250607,0.6325376,0.38857648,0.62886536,0.42474422,0.6881091,0.3874156,0.68765074,0.42186007,0.75782007,0.36244723,0.76266396,0.44806582,0.85791975,0.3539993,0.8655241,0.45053798,neutral
0.54298246,0.37002724,0.5368617,0.42612916,0.61949,0.36736065,0.6111232,0.4375232,0.63155663,0.38427237,0.6258042,0.41834125,0.68549883,0.38561323,0.6848044,0.4204529,0.75739884,0.35797423,0.76098216,0.44493717,0.8565497,0.35469937,0.86588246,0.45047075,neutral
0.5433023,0.36892354,0.5360783,0.42521945,0.6198922,0.36685067,0.6109523,0.43617338,0.6289581,0.3840839,0.6221313,0.41558743,0.685376,0.38498762,0.6845248,0.41976374,0.75646234,0.3572412,0.7607625,0.4436255,0.85597557,0.35424235,0.8659619,0.45048547,neutral
0.538841,0.3660217,0.53200084,0.42043996,0.6146128,0.36602908,0.60716283,0.43102232,0.6350316,0.3784731,0.6201914,0.41305795,0.68238914,0.38460714,0.68115276,0.41841888,0.74878234,0.35423982,0.7614298,0.44060493,0.8555453,0.3528766,0.86485386,0.45047393,neutral
0.5371195,0.36107814,0.53022075,0.41380796,0.6089931,0.36209935,0.6014165,0.4184327,0.6388706,0.3704303,0.6140142,0.39881307,0.68051773,0.38348994,0.6796362,0.41664773,0.7485534,0.3509396,0.75947756,0.4355062,0.8593308,0.35040796,0.8632109,0.45044118,neutral
