left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56873536,0.23003085,0.5909449,0.24794252,0.60382944,0.2526043,0.65999186,0.24155302,0.6097309,0.28469282,0.7240269,0.2506847,0.71542454,0.21616864,0.72635174,0.2334001,0.80089897,0.22936523,0.80829567,0.25708267,0.8924866,0.20618704,0.9174235,0.28039584,forehand
0.55654716,0.22161274,0.5903845,0.24924198,0.5950593,0.23670414,0.66180205,0.25941136,0.5780093,0.2663013,0.72354835,0.27664873,0.7101466,0.21221523,0.718373,0.23495524,0.8013675,0.22415645,0.8068651,0.25808463,0.8932251,0.2049112,0.915963,0.27571446,forehand
0.55289567,0.211706,0.5851315,0.2508074,0.59158707,0.22143427,0.6578257,0.2716507,0.58747077,0.2496318,0.7061977,0.30229384,0.70694876,0.20835438,0.71082604,0.23486713,0.7981228,0.21569948,0.8024983,0.2573721,0.8937311,0.20418982,0.9157751,0.26745933,forehand
0.54664576,0.20478256,0.5742426,0.2508296,0.5859406,0.21717389,0.6235602,0.27268827,0.5871608,0.24315324,0.65043545,0.30178252,0.7011078,0.20495212,0.70286584,0.23340137,0.79438156,0.20984867,0.7994174,0.25500453,0.8923591,0.20295194,0.9132982,0.25651163,forehand
0.54282457,0.20293841,0.5613871,0.24714346,0.5762871,0.20462382,0.59812,0.27100304,0.5771142,0.22479132,0.60553837,0.29767427,0.69793934,0.20255038,0.6991358,0.23126896,0.78973234,0.20522459,0.79692656,0.2521388,0.88945997,0.19908597,0.91068435,0.25188118,forehand
0.5395163,0.20134835,0.55499274,0.2441422,0.5684188,0.21968761,0.57876873,0.2648329,0.5581337,0.2488924,0.5629163,0.28692812,0.6948349,0.19977789,0.6951233,0.22895363,0.784498,0.19976637,0.7936989,0.24939439,0.88378,0.19505012,0.90798897,0.25162876,forehand
0.5422914,0.2000548,0.5491524,0.24191406,0.57068497,0.20187724,0.54764104,0.26373166,0.5720076,0.22041604,0.5235517,0.26526502,0.69349784,0.19728974,0.69360507,0.22843735,0.78667235,0.19251445,0.7948299,0.2488455,0.8845502,0.18893136,0.90635836,0.25228935,forehand
0.5431623,0.19666673,0.5535115,0.24210966,0.5713459,0.18327999,0.56649876,0.24777468,0.5777075,0.2049046,0.5332271,0.25034612,0.69365036,0.19472218,0.6954528,0.22843659,0.78513855,0.18890905,0.7947165,0.24868271,0.88499147,0.18356141,0.9065305,0.25279313,forehand
0.5491953,0.19122984,0.5562346,0.24136372,0.5833226,0.17359218,0.54528296,0.23310545,0.5737078,0.19454744,0.5021582,0.21456465,0.6971219,0.1947767,0.6971438,0.22883737,0.786346,0.18367319,0.7950353,0.24940424,0.8942235,0.1773962,0.90624785,0.25384653,forehand
0.5533537,0.19075611,0.5586155,0.23946233,0.5865978,0.1705585,0.54548085,0.21932542,0.55549526,0.18087637,0.5063964,0.19442876,0.7046448,0.19579633,0.7009108,0.22861357,0.7887463,0.17978874,0.7954124,0.24855427,0.90037704,0.17416216,0.90357023,0.2550764,forehand
0.56695557,0.19483685,0.559915,0.23646359,0.6002481,0.17311648,0.53952545,0.212305,0.57490927,0.17717832,0.51904285,0.18141642,0.7144309,0.19581628,0.712609,0.22726572,0.7942183,0.17676686,0.7957245,0.24583296,0.90316457,0.17646608,0.89800304,0.25573492,forehand
0.5727285,0.19558278,0.5606875,0.233403,0.6203347,0.17239171,0.5483283,0.20560038,0.587778,0.17135042,0.53583235,0.17682302,0.7195975,0.19541582,0.7185078,0.22632845,0.79517704,0.17480408,0.7973224,0.24056177,0.90320945,0.17681774,0.89939374,0.2592334,forehand
0.5739918,0.19192874,0.5716081,0.23092195,0.63231134,0.16970648,0.560685,0.19852474,0.6090988,0.16714813,0.5420703,0.17333153,0.72527,0.19477086,0.72526634,0.2244772,0.79638827,0.17256013,0.8058251,0.23718882,0.9034695,0.17658444,0.89799225,0.26314858,forehand
0.57633334,0.19092876,0.5755168,0.23004115,0.6426309,0.1709438,0.5911757,0.19769879,0.62769705,0.1592159,0.5788384,0.17461066,0.728347,0.19581966,0.7284379,0.22378695,0.7994694,0.17136641,0.80926335,0.23319712,0.9072988,0.17683515,0.8940916,0.26344404,forehand
0.58374923,0.18872026,0.58051366,0.22938852,0.65465385,0.17432466,0.6210326,0.20428136,0.6462307,0.15544763,0.5969438,0.17696619,0.73077655,0.19436696,0.73115224,0.22244605,0.8038748,0.17147008,0.8102877,0.23095393,0.91055304,0.17640045,0.8952456,0.26639885,forehand
0.5833064,0.18998405,0.5809506,0.2297496,0.65488404,0.17750317,0.62698966,0.20481229,0.6525032,0.1551228,0.6247931,0.16831638,0.73110706,0.19360831,0.73215663,0.22203586,0.805657,0.17148766,0.8104282,0.2298884,0.91064376,0.17655337,0.88872766,0.26603657,forehand
0.5812099,0.19178745,0.5794685,0.2307649,0.6534996,0.17938088,0.6295548,0.2068151,0.6593756,0.15668131,0.63662636,0.17211165,0.7300588,0.19440578,0.7307673,0.22264457,0.8060172,0.17303017,0.80986845,0.22979908,0.9111357,0.17659916,0.8875879,0.26583448,forehand
0.5796164,0.1923928,0.57814556,0.23126037,0.6508915,0.18317625,0.6375825,0.21108592,0.6603642,0.15891746,0.65477186,0.18110497,0.7297247,0.19619563,0.7305985,0.22286627,0.80728227,0.17477271,0.808701,0.23016731,0.9113637,0.17653376,0.8842555,0.26367196,forehand
0.57245326,0.19302613,0.5730279,0.23497829,0.64678586,0.19123794,0.63745546,0.22584085,0.65793943,0.16387445,0.6486916,0.19306196,0.7234186,0.20041709,0.72432643,0.2265956,0.8064954,0.17558196,0.80204636,0.2297208,0.91068214,0.17643039,0.8789336,0.2591539,forehand
0.5682777,0.19494927,0.5696226,0.23914042,0.64465415,0.19611995,0.63939095,0.23877148,0.65529436,0.16671118,0.6535509,0.2183168,0.71792585,0.20444885,0.7189817,0.23150513,0.8060957,0.18066646,0.8014559,0.2310622,0.9114245,0.17664474,0.88234997,0.2567019,forehand
