left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5483977,0.3170976,0.56387544,0.3307607,0.5704036,0.3377805,0.63196194,0.32989016,0.5651503,0.37184805,0.68563974,0.34476033,0.69851524,0.29681262,0.7020265,0.31712863,0.78605145,0.3037869,0.78716826,0.34212035,0.8774705,0.27782533,0.9127183,0.3427318,forehand
0.5352143,0.30653638,0.5596309,0.33454812,0.566617,0.31189507,0.6312436,0.34581703,0.55044526,0.3406769,0.6847702,0.36670953,0.6867424,0.29377767,0.69230485,0.31717533,0.78034145,0.2993675,0.7873423,0.33553013,0.8774153,0.27753487,0.91107416,0.3390384,forehand
0.5270111,0.29409224,0.55484235,0.33585435,0.5691599,0.28445318,0.61993945,0.3653842,0.5662248,0.29927602,0.67018807,0.39489418,0.6794557,0.29182667,0.6847097,0.31865662,0.7728826,0.29504043,0.78328407,0.33314687,0.8747364,0.27859205,0.907665,0.33006033,forehand
0.5247721,0.2883405,0.54618967,0.33656082,0.56023896,0.27433926,0.5928775,0.37484792,0.55211544,0.29521447,0.6327628,0.41188923,0.6733529,0.29044867,0.67776394,0.3188753,0.7678074,0.29063153,0.7773771,0.33136755,0.8712806,0.2778119,0.9063574,0.32657918,forehand
0.5250312,0.28788942,0.5370477,0.33729285,0.5625872,0.2689534,0.56468135,0.37316242,0.5320631,0.2878315,0.57475996,0.41033664,0.6730314,0.28936866,0.67818666,0.31873634,0.7665802,0.28626412,0.77969074,0.32976425,0.8693023,0.27622738,0.9054313,0.3275631,forehand
0.5234794,0.28682,0.5303955,0.33802488,0.5643498,0.26358998,0.5365873,0.3677164,0.5271189,0.2821788,0.51970637,0.3976194,0.6713464,0.28865016,0.6748488,0.31858644,0.7667645,0.2818358,0.7793224,0.3295095,0.8702396,0.27109402,0.90427595,0.32905024,forehand
0.527817,0.2846672,0.5295967,0.33796424,0.5655093,0.2610741,0.5052895,0.35844126,0.5237079,0.27897733,0.46089494,0.35277942,0.6751349,0.28927043,0.6784531,0.31929466,0.76918346,0.27612585,0.78039604,0.3314295,0.8710337,0.26420218,0.9038417,0.33075175,forehand
0.53006476,0.28310198,0.5229933,0.33417812,0.57023406,0.25763226,0.5080156,0.33347932,0.5290838,0.27252755,0.46741548,0.31101814,0.6770934,0.28842536,0.67992234,0.31940946,0.77066416,0.27346936,0.78163546,0.33294016,0.87517893,0.25756085,0.9035214,0.33225328,forehand
0.5314786,0.27970833,0.5210885,0.3287323,0.5827536,0.25545305,0.49015445,0.31420198,0.5337476,0.26674157,0.45024684,0.28939098,0.6797039,0.28886536,0.6812192,0.3197167,0.77122533,0.2705461,0.7817031,0.33354026,0.88333696,0.25342944,0.90250784,0.33259702,forehand
0.53766346,0.27862006,0.5226203,0.324385,0.5897482,0.25576633,0.48737076,0.3039667,0.54908884,0.25943285,0.46158338,0.27155298,0.6824738,0.28915632,0.6818978,0.31991285,0.77368057,0.26783448,0.78086907,0.33323616,0.889077,0.2555141,0.90084857,0.33799723,forehand
0.5453596,0.27716878,0.52452976,0.32169068,0.5962348,0.25619915,0.4964174,0.2945031,0.55969024,0.25388163,0.47645992,0.26004377,0.68738633,0.28940257,0.68205637,0.32012787,0.7758643,0.26627588,0.78078103,0.3322787,0.8932849,0.2576596,0.8972977,0.34403187,forehand
0.5504386,0.2785352,0.526006,0.31767637,0.61397845,0.2550448,0.51217026,0.2859488,0.5760254,0.24762082,0.4957781,0.2526912,0.69091904,0.2893867,0.6837652,0.31971833,0.77606255,0.26447424,0.78115565,0.33063823,0.8937846,0.2592865,0.8930606,0.34872192,forehand
0.5529112,0.27838317,0.5294924,0.3141116,0.6240618,0.25717413,0.52790487,0.27965188,0.59351724,0.24336226,0.507356,0.25180805,0.6930677,0.28921893,0.68653554,0.3181797,0.7787221,0.26256493,0.7812601,0.3289924,0.8962669,0.2595436,0.8839654,0.35275906,forehand
0.55723375,0.27636275,0.5374253,0.31275547,0.63130814,0.26073617,0.5662501,0.28521204,0.60552925,0.24045226,0.5401007,0.25267184,0.69585353,0.2893831,0.6903251,0.3177168,0.78010523,0.26211914,0.7835289,0.32771283,0.8965936,0.2598675,0.8777858,0.35569215,forehand
0.56054944,0.27778146,0.5437792,0.3120825,0.6351351,0.26316,0.5894333,0.28712565,0.6139184,0.23816857,0.57218045,0.25053114,0.69923156,0.28941065,0.6941977,0.31681582,0.7823235,0.26196644,0.78649014,0.3263598,0.89741933,0.26008734,0.87232465,0.35710257,forehand
0.5586318,0.2792534,0.5451699,0.31145418,0.6329375,0.26469478,0.60264105,0.28476545,0.6258011,0.24300969,0.59912014,0.25058824,0.6981836,0.2896464,0.6937941,0.316222,0.78280663,0.26231754,0.78656924,0.3251049,0.8979326,0.26008475,0.86738163,0.3567061,forehand
0.5588309,0.28023005,0.5448661,0.31125373,0.6336873,0.27658194,0.5958863,0.29005468,0.6339744,0.24776748,0.6062717,0.2559679,0.69743204,0.2907614,0.6934711,0.31649393,0.78294057,0.26320183,0.7865381,0.32443395,0.8974802,0.2603018,0.8668034,0.35630506,forehand
0.5578715,0.28066263,0.5440962,0.31258354,0.63167024,0.28385478,0.60748756,0.29290113,0.638913,0.25149626,0.6182669,0.26229027,0.6972758,0.29274285,0.69321185,0.31799328,0.78291327,0.26431775,0.78172404,0.3223181,0.8973176,0.26005924,0.86699456,0.35507816,forehand
0.5569989,0.28095552,0.5436102,0.3136197,0.6292154,0.28825167,0.6100989,0.30319417,0.6407346,0.25412378,0.62742776,0.26887444,0.6959566,0.2963397,0.6921474,0.32117853,0.78281176,0.2677227,0.77798736,0.3210805,0.8979444,0.26006985,0.8677962,0.3522996,forehand
0.55400926,0.2819118,0.5433631,0.31471944,0.627857,0.2922712,0.6131368,0.31518584,0.6416531,0.26029292,0.6311678,0.2843284,0.6936625,0.3004899,0.69029754,0.32498074,0.7827446,0.27306458,0.77536017,0.31946412,0.89900064,0.2601703,0.8677866,0.34448776,forehand
