left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55359477,0.37364444,0.5490771,0.4299119,0.6338514,0.37098703,0.6251722,0.44686285,0.62454194,0.38508406,0.64401305,0.4320261,0.7039848,0.3938576,0.69731563,0.42566448,0.80055875,0.39609057,0.7865215,0.44534698,0.90606004,0.4035306,0.88423496,0.46107787,neutral
0.54467803,0.37433097,0.5422483,0.43213066,0.6231709,0.37115085,0.61992407,0.44774002,0.6209785,0.38525498,0.636013,0.43315053,0.697224,0.3941488,0.69194376,0.42600647,0.7988667,0.39570624,0.7849784,0.4462356,0.904569,0.402072,0.88400793,0.46019664,neutral
0.5379326,0.37442106,0.5354449,0.43372816,0.61421883,0.37166923,0.6116251,0.44909772,0.6117796,0.38653594,0.6286883,0.43613076,0.6918839,0.39456382,0.68714386,0.4262417,0.7956581,0.3953902,0.78401077,0.44754332,0.90371686,0.3990149,0.88377655,0.45945257,neutral
0.53563476,0.3744594,0.5327162,0.4353916,0.6148951,0.37203547,0.61046934,0.45053425,0.61237705,0.38769937,0.6270341,0.43544498,0.68984634,0.39483404,0.68597543,0.42631245,0.79169065,0.39535403,0.78119844,0.44781622,0.9029468,0.3951639,0.88383263,0.4590536,neutral
0.5354486,0.3759763,0.5315208,0.43669406,0.6155361,0.37224424,0.60933775,0.45257583,0.6149825,0.38984317,0.6276855,0.4385748,0.6898978,0.39508647,0.6861432,0.42643017,0.79017425,0.39480758,0.78116,0.44833666,0.8995981,0.39111128,0.8871101,0.4586521,neutral
0.53740007,0.37880433,0.5327814,0.43818521,0.6170594,0.37379998,0.60956955,0.45311445,0.61629003,0.39295286,0.6280551,0.4410982,0.69072056,0.39519072,0.6867411,0.42679554,0.7898201,0.39393747,0.7827741,0.4494596,0.89902055,0.38700676,0.8921122,0.45830235,neutral
0.54295325,0.38100472,0.5387391,0.43963075,0.6226476,0.37608844,0.6188307,0.45334893,0.62569666,0.39487866,0.63540226,0.44365937,0.6957633,0.3953241,0.69348156,0.4273839,0.79041755,0.39278394,0.7908048,0.45093918,0.8990196,0.3820339,0.89443904,0.45810884,neutral
0.55579793,0.38307977,0.5520895,0.44194508,0.63348913,0.3785654,0.63707626,0.4541139,0.6458454,0.3981839,0.64866334,0.44250402,0.7077611,0.39562017,0.7061152,0.42804837,0.7943073,0.39203674,0.79772,0.45116267,0.9019775,0.37666228,0.90362906,0.4579424,neutral
0.5674887,0.38528857,0.5634499,0.44300213,0.64783525,0.38097385,0.64774495,0.45478573,0.6576681,0.39892295,0.6587433,0.44276348,0.7182047,0.39723942,0.7179072,0.4295953,0.8057522,0.3913225,0.80687165,0.4524591,0.9070454,0.37383914,0.91527176,0.45786136,neutral
0.5784445,0.38654557,0.57477206,0.44340143,0.65945107,0.38238373,0.657553,0.45512348,0.6659937,0.3996727,0.66685176,0.4430747,0.729504,0.39858037,0.72945106,0.4304121,0.8115933,0.39114138,0.81697804,0.45465717,0.91128695,0.3739755,0.92231375,0.45711604,neutral
0.5881209,0.38812983,0.58308375,0.44569153,0.66839063,0.38441634,0.6661272,0.45568317,0.67329156,0.40223742,0.674974,0.44339514,0.7381368,0.40015268,0.7384019,0.43296352,0.8152789,0.39104953,0.8208303,0.4562548,0.91253376,0.3751889,0.92291564,0.45680562,neutral
0.59244883,0.38903803,0.5854456,0.44766894,0.6746752,0.3863221,0.66809374,0.45730954,0.67550415,0.40504426,0.67741984,0.44408807,0.741558,0.402078,0.7416422,0.43580532,0.8175992,0.39089108,0.8218382,0.45819044,0.9144548,0.37520698,0.9259001,0.45670184,neutral
0.59298927,0.38977617,0.5835758,0.4486155,0.67440337,0.38644344,0.66258585,0.45900178,0.6817563,0.4049968,0.67644626,0.444559,0.73923737,0.4046421,0.7401,0.4380167,0.817846,0.39090997,0.82486725,0.4587009,0.91556627,0.37573427,0.9275085,0.45634538,neutral
0.59036225,0.39050338,0.5799487,0.44923067,0.66999406,0.3863382,0.65845984,0.45939437,0.6819311,0.4043339,0.674201,0.44402704,0.73474187,0.40685564,0.7351964,0.44003615,0.81499916,0.39112657,0.82263345,0.45876774,0.91491944,0.37671545,0.928514,0.45633203,neutral
0.58625287,0.39102918,0.577424,0.44911772,0.6672636,0.39040598,0.6557786,0.4590314,0.6784006,0.4083779,0.67203456,0.44326273,0.73181057,0.41078472,0.73191375,0.44441587,0.8137547,0.3926682,0.8227368,0.45819083,0.914143,0.3773686,0.927545,0.45610952,neutral
0.58586115,0.39189193,0.5745788,0.44836226,0.6655853,0.39336842,0.65078056,0.45545197,0.6789893,0.40650138,0.67003065,0.43911725,0.73074406,0.41325316,0.7312919,0.44625133,0.81117874,0.39525014,0.82260555,0.4578937,0.91395193,0.38178673,0.92895746,0.45508203,neutral
0.57769907,0.39360052,0.56857896,0.44657534,0.65782607,0.39390162,0.63885117,0.4398566,0.67581916,0.40203923,0.66598374,0.4185709,0.7232045,0.416965,0.7238258,0.4471786,0.8070665,0.39903688,0.8207319,0.45766538,0.9138176,0.39209002,0.9274432,0.4552073,neutral
0.5698542,0.39468545,0.56345475,0.44408435,0.6466855,0.3977245,0.63118243,0.4316606,0.6814165,0.39717937,0.6659149,0.40739316,0.71755004,0.41822666,0.7165535,0.44787502,0.8011125,0.4010179,0.8190819,0.4549622,0.9135967,0.40769595,0.92711824,0.45544958,neutral
