left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49283743,0.33763075,0.49025875,0.39381015,0.5683848,0.3331998,0.5611628,0.41023993,0.5649967,0.34738678,0.5848276,0.39496583,0.6356412,0.34865645,0.63810897,0.38141474,0.72266394,0.32926816,0.7308127,0.40685645,0.81924736,0.31404355,0.83272755,0.4204518,neutral
0.4922826,0.33790606,0.4911726,0.39374927,0.5696161,0.33307108,0.56156987,0.4103505,0.5729131,0.34906656,0.5862627,0.39429814,0.63437116,0.3483406,0.6367587,0.38155484,0.72201437,0.32883567,0.73125255,0.4070124,0.81926167,0.31371316,0.8360711,0.42004648,neutral
0.49394217,0.33783203,0.4912568,0.39488107,0.5704865,0.33305687,0.56577617,0.4102847,0.5825478,0.3504141,0.59208584,0.39375746,0.6351783,0.34807974,0.63717556,0.3819639,0.723435,0.32850033,0.73092026,0.40693015,0.8218789,0.31349975,0.8349885,0.41910538,neutral
0.49874938,0.337662,0.49639207,0.39521977,0.5757004,0.33283693,0.57374877,0.4093624,0.58765835,0.349965,0.5987042,0.39381698,0.6409012,0.3477586,0.64170593,0.38168576,0.7249593,0.32894984,0.732729,0.40712276,0.8248385,0.31345314,0.83541656,0.41782767,neutral
0.5102351,0.33727315,0.50675285,0.39499402,0.5872587,0.33287495,0.58771616,0.40838853,0.5970392,0.35021225,0.6100223,0.39405814,0.65163076,0.34761086,0.65164614,0.38175592,0.734675,0.3288805,0.7404792,0.40740138,0.8357933,0.31199908,0.8443425,0.41721892,neutral
0.5227041,0.33708465,0.5199887,0.39446086,0.6021886,0.33269364,0.60291535,0.4078241,0.61000836,0.35186392,0.62493867,0.39396346,0.66588646,0.34752578,0.66530085,0.38196358,0.7454041,0.3287301,0.75014853,0.40736037,0.84462863,0.31081536,0.85509413,0.41757536,neutral
0.5364176,0.33692586,0.53343856,0.39404982,0.6180306,0.33262345,0.61541486,0.40747565,0.6298145,0.35274243,0.63791645,0.39363185,0.68041974,0.34765846,0.6792594,0.3825167,0.75814825,0.32880992,0.75401026,0.40740848,0.8535823,0.30987766,0.85992414,0.41797695,neutral
0.54817194,0.33633226,0.54500866,0.39396343,0.62780225,0.33248982,0.6283356,0.4047834,0.64129406,0.35279647,0.6508954,0.3932898,0.69099444,0.3461761,0.69076777,0.3813667,0.76839954,0.32874757,0.7607918,0.40816802,0.8606366,0.30817875,0.86583173,0.41798162,neutral
0.5562846,0.33406714,0.5547263,0.3910227,0.63285047,0.3316682,0.63402253,0.39879674,0.6353721,0.35233402,0.6483704,0.39302227,0.69694334,0.34348774,0.69614595,0.37806845,0.77227044,0.32776862,0.761796,0.40796962,0.86216956,0.30759135,0.86799467,0.4179221,neutral
0.55433345,0.33185333,0.55735785,0.38505006,0.6304048,0.3317954,0.6399427,0.39100784,0.6399186,0.35155836,0.63992256,0.3872057,0.7003269,0.33856282,0.70023835,0.37194696,0.76703537,0.32648474,0.76217556,0.40464178,0.85804904,0.30741626,0.8674382,0.4175414,neutral
0.54956484,0.3296432,0.5546918,0.3769589,0.6270082,0.3349623,0.63318944,0.3844762,0.6324239,0.35633457,0.62855345,0.38416013,0.7021847,0.33239493,0.69974244,0.36486053,0.7615069,0.32369488,0.7634517,0.39795998,0.85635495,0.30759612,0.86859554,0.41686264,neutral
0.54430974,0.32284516,0.54908895,0.3665455,0.6218673,0.33036742,0.62684155,0.37467724,0.63149303,0.35504663,0.6321002,0.3800207,0.6945452,0.322008,0.6922518,0.35098645,0.76241237,0.32282525,0.76397085,0.38782206,0.8531896,0.3085731,0.866672,0.41502827,neutral
0.542375,0.31723517,0.5451681,0.35441124,0.61563027,0.33218634,0.6241706,0.36054617,0.62853557,0.36117285,0.63088393,0.37416893,0.6903838,0.31340772,0.6900828,0.34050268,0.76169,0.32216027,0.7669138,0.37790245,0.84891933,0.31225446,0.864549,0.40801328,neutral
0.53825194,0.31260267,0.5403405,0.34217426,0.6078965,0.3321762,0.6160061,0.35134855,0.6159603,0.3641489,0.62973934,0.37495872,0.68910605,0.30616686,0.6867087,0.32952708,0.7581376,0.32223678,0.7648151,0.3640378,0.8488305,0.31549522,0.85979784,0.39425135,neutral
0.5347206,0.30846316,0.53502727,0.32978064,0.597117,0.3348068,0.6053648,0.34268335,0.591696,0.37019828,0.61618316,0.37142277,0.68593603,0.29852733,0.6798307,0.3173991,0.75664955,0.3241259,0.76300246,0.35976088,0.8513665,0.3150155,0.8604361,0.3773311,neutral
0.5323247,0.30376512,0.53236604,0.31740057,0.58889145,0.3347631,0.6003646,0.33485985,0.57448035,0.36760986,0.5980093,0.3583017,0.68238837,0.29101107,0.67684895,0.30705592,0.7542645,0.32254475,0.75249135,0.34473392,0.8511397,0.3147338,0.8610537,0.35446528,neutral
