left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5320639,0.3250206,0.5505395,0.3730744,0.5627339,0.30595046,0.5893397,0.40757146,0.54599476,0.32089964,0.6119551,0.43889713,0.68743193,0.3264853,0.6924418,0.35401407,0.77118117,0.33209485,0.79719245,0.365037,0.864734,0.32855162,0.91015047,0.35031998,forehand
0.53102714,0.3241034,0.5393512,0.37411445,0.5594196,0.30666482,0.5564963,0.4027098,0.5397468,0.32304668,0.54459405,0.430054,0.68571436,0.32808053,0.6886812,0.3557875,0.769152,0.33564362,0.7967365,0.3643849,0.8571892,0.33211735,0.908393,0.35152516,forehand
0.5288332,0.32407567,0.5338944,0.37427533,0.5555384,0.30672976,0.51865673,0.40503803,0.5259736,0.32517764,0.45931447,0.41801777,0.6837399,0.33027905,0.6847213,0.35953537,0.7660637,0.33733764,0.7932273,0.3657278,0.8568208,0.3351695,0.90409976,0.35536078,forehand
0.5245416,0.32789004,0.5227305,0.3791704,0.5534494,0.30524337,0.4918123,0.40109625,0.5193114,0.32306343,0.44277495,0.3989669,0.67983216,0.33339337,0.6802711,0.36326724,0.7654725,0.33609754,0.7862447,0.36915585,0.85908633,0.33572456,0.8959329,0.36028412,forehand
0.52655536,0.33077544,0.513507,0.38224983,0.557705,0.3036955,0.4578729,0.39385372,0.5205053,0.32269007,0.4215153,0.37213176,0.67968494,0.33753824,0.6808991,0.36875468,0.7670754,0.33473486,0.7800615,0.37183982,0.8664218,0.33902556,0.89421767,0.36932427,forehand
0.5298721,0.3331123,0.50948906,0.3825957,0.56020564,0.30341822,0.4451196,0.3867909,0.5266476,0.31743285,0.4212987,0.35410923,0.6808748,0.34166002,0.6825172,0.37409332,0.76896983,0.33261982,0.77953494,0.3771305,0.870036,0.336442,0.8943817,0.37885103,forehand
0.5312573,0.3337794,0.5121449,0.38177082,0.5607424,0.30527386,0.44514024,0.38293412,0.5256527,0.31074864,0.4249813,0.3469301,0.68218064,0.34461457,0.68272644,0.37723958,0.7700014,0.33253312,0.77888334,0.38390553,0.87797546,0.3356849,0.894099,0.39049372,forehand
0.5339625,0.3358451,0.51033646,0.38234872,0.58164597,0.30765492,0.44335085,0.38098,0.5437631,0.30258617,0.42864922,0.34555194,0.68304354,0.34962922,0.6835347,0.3803747,0.77835166,0.3338145,0.78048366,0.39178103,0.8891515,0.33959478,0.8932503,0.40291786,forehand
0.54669875,0.33673567,0.5166323,0.3827346,0.60682994,0.30807498,0.45551765,0.38023764,0.56764066,0.29711187,0.4366995,0.352341,0.68506694,0.35120457,0.68457115,0.37962732,0.7825312,0.33517104,0.7759032,0.39423925,0.8937213,0.34122682,0.8797049,0.41447225,forehand
0.55804414,0.3372547,0.51937014,0.38240576,0.62665313,0.3108831,0.4611436,0.38332433,0.5939686,0.29505253,0.43572748,0.35617083,0.6993341,0.3510892,0.69136375,0.38089183,0.789204,0.33605456,0.7775819,0.39921013,0.8993239,0.34117943,0.8814173,0.42847663,forehand
0.56280994,0.34022787,0.52387667,0.38266426,0.6383862,0.32197353,0.4745899,0.38754267,0.6264706,0.29901424,0.44232783,0.37528738,0.69806534,0.35514268,0.6921636,0.38210142,0.7902696,0.33689603,0.78044873,0.40328807,0.90009314,0.34135896,0.8771843,0.437668,forehand
0.5651099,0.34326297,0.5312015,0.38514498,0.6446916,0.3294888,0.4798614,0.3918168,0.6455435,0.30135128,0.44379577,0.38105702,0.70020735,0.3570022,0.69504935,0.38542506,0.7939798,0.3383959,0.7853446,0.4062748,0.9000632,0.34052956,0.87291354,0.44588843,forehand
0.5682336,0.34424204,0.53525615,0.38751727,0.64947134,0.33722478,0.48898584,0.3976895,0.6602491,0.30425864,0.45017242,0.3880253,0.7021148,0.359957,0.6962659,0.38881373,0.79410917,0.34181938,0.7854424,0.41378602,0.8993968,0.3412667,0.86882776,0.44897857,forehand
0.5667433,0.34760386,0.53495836,0.39085883,0.6440901,0.348034,0.5012265,0.40235215,0.67218846,0.31621325,0.45376146,0.38808987,0.7011689,0.36468074,0.6960259,0.39408985,0.7935116,0.34484044,0.7852769,0.42011562,0.89981353,0.3421429,0.8700587,0.45298195,forehand
0.56537765,0.35368592,0.5349012,0.394371,0.63930523,0.35814402,0.51938224,0.41286626,0.674667,0.33110744,0.46842507,0.39620343,0.7007294,0.3724328,0.6958249,0.40179792,0.7928196,0.34831265,0.7851248,0.42578316,0.8994775,0.34204644,0.8725048,0.454513,forehand
0.5652921,0.35784185,0.53571033,0.39773303,0.63689137,0.36579284,0.54352486,0.42351413,0.6759875,0.3410098,0.48915237,0.40190524,0.70050853,0.37851045,0.694134,0.40613037,0.79240096,0.35273555,0.780847,0.42973223,0.89868546,0.3423986,0.87257165,0.4547278,forehand
0.5643499,0.36200768,0.5361944,0.40364575,0.634499,0.37304342,0.56756246,0.42874184,0.67563134,0.35163444,0.5176607,0.41221952,0.6987216,0.3847056,0.69149995,0.411386,0.79211843,0.35739666,0.77779186,0.43236923,0.89910567,0.34264734,0.8730232,0.45297354,forehand
