left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47707194,0.24090508,0.4565027,0.28745028,0.53574216,0.21840298,0.4364287,0.26217663,0.4977727,0.22839984,0.4196011,0.22875611,0.62224287,0.2506952,0.61570466,0.28270608,0.7038307,0.23239712,0.71008456,0.29534835,0.81080186,0.22996347,0.80648744,0.3071254,forehand
0.47804418,0.24297044,0.4647534,0.2833533,0.53939015,0.22012725,0.44910783,0.2547105,0.5183378,0.21904585,0.4235043,0.22108951,0.62609696,0.25081855,0.62155914,0.2806776,0.70508707,0.22984746,0.71497124,0.29207882,0.81301403,0.22962995,0.80824053,0.31006208,forehand
0.48686197,0.24180603,0.47289708,0.27893782,0.55409247,0.22209454,0.4810525,0.24660215,0.5435889,0.20705457,0.46944755,0.21948886,0.6326685,0.24936812,0.6282735,0.27895984,0.7081171,0.22740722,0.72064376,0.28889745,0.8134013,0.22964494,0.8077712,0.3139482,forehand
0.49439874,0.24013607,0.48145637,0.27697667,0.5672789,0.22190765,0.5171205,0.24981904,0.5667497,0.1985892,0.49995443,0.2176394,0.63693756,0.24808815,0.63489676,0.27704284,0.71326286,0.22673957,0.72464335,0.2858939,0.81530976,0.2307491,0.80625033,0.31659526,forehand
0.49813575,0.23801574,0.4870284,0.27532306,0.57021725,0.22324553,0.53316814,0.25015396,0.58193606,0.19614491,0.51888275,0.21784541,0.6363131,0.2470237,0.63465154,0.2756883,0.71509427,0.22623864,0.7268369,0.28515714,0.81578887,0.23093228,0.8038812,0.3175309,forehand
0.49765977,0.23840424,0.4889773,0.2757579,0.5742485,0.22628781,0.5469439,0.25195622,0.59231436,0.20045356,0.5492081,0.21875718,0.6376006,0.24760215,0.63576496,0.2752186,0.7161243,0.2253726,0.72785366,0.2854693,0.817331,0.23132065,0.8017709,0.31739718,forehand
0.4959401,0.2391288,0.4888229,0.2775758,0.5732358,0.22903521,0.54965264,0.2588781,0.6015057,0.20175691,0.54959863,0.23258436,0.63656145,0.24859186,0.634902,0.2753327,0.7156979,0.22609755,0.7244821,0.2849865,0.8176345,0.2314394,0.7982784,0.31720513,forehand
0.4930662,0.23829715,0.487085,0.278524,0.57036173,0.22981456,0.5567141,0.26969743,0.6051512,0.205372,0.56120354,0.23951904,0.6345462,0.24976718,0.6335769,0.2764255,0.71424824,0.22747333,0.7241129,0.2842633,0.8179008,0.23136866,0.79474616,0.31605378,forehand
0.49111876,0.2395174,0.48566377,0.27973798,0.56458133,0.23661514,0.5506211,0.27258432,0.6025959,0.21069463,0.56634045,0.25020733,0.63389313,0.25040025,0.631858,0.27736282,0.7135206,0.22931516,0.71719724,0.284112,0.81747013,0.23122767,0.7942463,0.31420216,forehand
0.48769188,0.24053772,0.48415694,0.28206748,0.5615103,0.24339326,0.5544127,0.29093528,0.5989856,0.21175727,0.55793947,0.268875,0.6291615,0.25248224,0.62851655,0.27840614,0.71291125,0.22990946,0.7099199,0.2843637,0.8177604,0.23122796,0.79384357,0.31182772,forehand
0.4814153,0.24061403,0.48103684,0.28573832,0.55963117,0.24661322,0.5498736,0.29967555,0.5958725,0.21539101,0.5624424,0.27523965,0.62428004,0.25624537,0.62341434,0.28114113,0.71252,0.23472801,0.70436954,0.28412616,0.8186097,0.23125795,0.7940557,0.30862778,forehand
