left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49779457,0.27925333,0.516064,0.32966453,0.51930565,0.26813805,0.54899114,0.3629983,0.5122275,0.28843123,0.5624811,0.40173453,0.63939416,0.27353138,0.64875257,0.30026525,0.7323498,0.27247232,0.7465328,0.31736654,0.834417,0.26064128,0.86644244,0.3135506,forehand
0.49597457,0.27975884,0.5096602,0.32906246,0.522921,0.2600463,0.52540505,0.35987896,0.49318233,0.2827462,0.5105744,0.38605526,0.63890374,0.2710101,0.64805245,0.29836577,0.73123324,0.2673118,0.7475424,0.313842,0.8295517,0.25644213,0.8665713,0.31276864,forehand
0.4932984,0.27760082,0.5064485,0.32836524,0.5304644,0.25254327,0.49288636,0.35647517,0.5022322,0.2761642,0.45564693,0.36241826,0.63873076,0.26847178,0.64852667,0.29811665,0.73289114,0.26042473,0.74870485,0.31252703,0.83198655,0.24758711,0.8666906,0.31301445,forehand
0.49262318,0.27502108,0.4997311,0.3260625,0.5333893,0.24822518,0.46833107,0.33732992,0.50755274,0.26931983,0.4419623,0.3221065,0.6402931,0.26779765,0.6495159,0.29772893,0.73495984,0.2553308,0.7493139,0.31361967,0.83283514,0.24028964,0.8658137,0.31386963,forehand
0.4969588,0.27048317,0.49751303,0.32240838,0.5404294,0.24493584,0.49005702,0.31324264,0.514521,0.2643318,0.4352069,0.30140722,0.643004,0.26754314,0.6510822,0.29732564,0.73723096,0.25140807,0.74906963,0.31441653,0.840115,0.237227,0.86476994,0.31489292,forehand
0.49794108,0.26709342,0.50088274,0.3183406,0.54682064,0.24266934,0.4736096,0.3018569,0.5171947,0.2560801,0.43400595,0.27461332,0.6461162,0.2663183,0.65235305,0.2975884,0.7401802,0.24976501,0.7484528,0.31488797,0.84532994,0.23855719,0.86357015,0.31649718,forehand
0.50415903,0.2661666,0.50311154,0.31429216,0.55497295,0.2429181,0.4685632,0.2910671,0.5323359,0.24623036,0.4412873,0.2587226,0.6507187,0.2668482,0.65260834,0.29801637,0.7438816,0.24955657,0.74766624,0.31509107,0.8504992,0.24070187,0.85757726,0.3165926,forehand
0.51041377,0.26407328,0.50412846,0.30980068,0.5689967,0.2403116,0.48050982,0.28030524,0.53968763,0.23675196,0.45855302,0.2468059,0.6574466,0.26765752,0.65641654,0.29792827,0.7459502,0.24929051,0.74791825,0.31361526,0.8538401,0.24198046,0.852474,0.3219845,forehand
0.51346564,0.2626831,0.5054052,0.30460775,0.5765106,0.24375167,0.49211544,0.27205622,0.56212497,0.22947796,0.47421223,0.24194317,0.65928084,0.26775333,0.6580306,0.2975773,0.74603957,0.24802992,0.74802774,0.3123454,0.85363764,0.2429583,0.8489837,0.32768497,forehand
0.5180433,0.2619394,0.5091778,0.30342665,0.58788157,0.24438715,0.5415391,0.27511716,0.57372826,0.22237524,0.50279295,0.23947605,0.66285276,0.26672027,0.6632105,0.29716802,0.7473775,0.24631634,0.74863213,0.3106199,0.85454977,0.24179503,0.84541017,0.33239484,forehand
0.5213568,0.26228863,0.5150552,0.3024481,0.5913283,0.24645701,0.5669359,0.27622133,0.5836225,0.22026768,0.5329459,0.24108103,0.665457,0.26691446,0.6655865,0.29695684,0.747642,0.24567254,0.74914914,0.30875924,0.85463876,0.24135152,0.84229404,0.33620286,forehand
0.5221618,0.26285508,0.5161419,0.30055547,0.5917606,0.24859221,0.56820685,0.2765239,0.58953255,0.22136179,0.5552362,0.24125758,0.66457903,0.26763237,0.66507536,0.2967253,0.7475709,0.24551103,0.74921054,0.30618656,0.85491437,0.24110337,0.83657414,0.33763555,forehand
0.5211306,0.26399586,0.51590455,0.29960445,0.59133583,0.2496893,0.56817913,0.2762316,0.59665716,0.22660339,0.5712535,0.24162105,0.6638658,0.2683182,0.6644645,0.29693133,0.7467115,0.24579644,0.7491445,0.30545717,0.8545717,0.24073794,0.83261,0.3373596,forehand
0.520648,0.2644366,0.51551676,0.30101666,0.58988184,0.25881323,0.57604957,0.279489,0.6012011,0.22990051,0.58640105,0.25323963,0.6624339,0.27105093,0.66121423,0.297719,0.7466127,0.2472918,0.7473865,0.3050099,0.8544852,0.24094859,0.83170867,0.33607966,forehand
0.5167637,0.26526433,0.51420105,0.30121502,0.5874228,0.26555687,0.57755363,0.28484887,0.602204,0.23430666,0.59303045,0.2567494,0.65882266,0.27433515,0.6573082,0.29978827,0.7463028,0.24826543,0.7428199,0.30465415,0.85433114,0.24114597,0.82947296,0.33536047,forehand
0.51296824,0.26530322,0.5117667,0.3024941,0.5858749,0.27081364,0.57934564,0.2881404,0.60259384,0.23716745,0.59942305,0.25702268,0.6568614,0.2781091,0.6549229,0.30279842,0.7461803,0.25031495,0.73938566,0.30435485,0.85419726,0.24145226,0.8294144,0.33243966,forehand
