left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5446909,0.3374652,0.55728745,0.33461192,0.5779329,0.31457132,0.5801545,0.30269837,0.56084126,0.28537196,0.5627012,0.2778774,0.6942033,0.34291035,0.6910311,0.34914535,0.7850605,0.3169954,0.77166265,0.33581847,0.8961149,0.3093649,0.8609748,0.3568273,backhand
0.54339504,0.33660752,0.5568127,0.33969545,0.5874075,0.31294996,0.592386,0.30916753,0.5743064,0.28472623,0.5924171,0.27756995,0.6911881,0.3453688,0.6890892,0.35271674,0.78339,0.31942242,0.7722818,0.33875728,0.89630926,0.30932963,0.8580559,0.35602266,backhand
0.54329526,0.336377,0.5575744,0.34409052,0.5972455,0.31208724,0.60656285,0.31245166,0.5942931,0.28319615,0.624467,0.27796787,0.69026023,0.3466614,0.68848836,0.35524112,0.78128535,0.32227126,0.77205795,0.3418714,0.89373684,0.309657,0.8549455,0.3560442,backhand
0.5435763,0.33582908,0.5569756,0.3467994,0.602289,0.3104366,0.61648184,0.33045068,0.6110478,0.27440804,0.6566591,0.29165396,0.6898248,0.345566,0.687854,0.35898086,0.77984256,0.3241945,0.76996046,0.3458407,0.89217675,0.31041676,0.8547719,0.35636777,backhand
0.5433482,0.3351946,0.55647886,0.3488291,0.60299975,0.31105,0.615379,0.33999965,0.61597955,0.27841583,0.66356134,0.30973977,0.6883824,0.34748867,0.6867931,0.3617847,0.7779591,0.3253439,0.7680389,0.34664547,0.89138496,0.31246132,0.8547494,0.35666737,backhand
0.54334635,0.33483824,0.5543206,0.3491183,0.60343885,0.31184292,0.61263293,0.34188348,0.6216142,0.28019273,0.63732547,0.30624244,0.6874803,0.3461053,0.68562406,0.36250165,0.77658135,0.327083,0.7670919,0.34842336,0.88937795,0.31643468,0.851844,0.35687655,backhand
0.5426663,0.33457154,0.5516574,0.34927732,0.60446775,0.31426764,0.61167437,0.34310958,0.623419,0.28143275,0.6291397,0.30289528,0.68505496,0.34819302,0.68296295,0.36456674,0.77400583,0.32770443,0.76574105,0.3496072,0.88639665,0.32098415,0.8518387,0.35698584,backhand
0.5409825,0.33408803,0.54928505,0.34992656,0.60454994,0.31592917,0.60986525,0.3367796,0.6252216,0.28452152,0.62811875,0.30274302,0.6814658,0.34939444,0.67937285,0.36588818,0.7732895,0.32962444,0.76414716,0.34981164,0.88559145,0.32655877,0.8509794,0.35711053,backhand
0.53800887,0.33348227,0.5479744,0.3530191,0.6036201,0.3192411,0.6088517,0.36333302,0.6275995,0.2883849,0.64970815,0.34869838,0.6787748,0.35096267,0.6764712,0.36943346,0.769834,0.33120087,0.7593738,0.35283518,0.88460666,0.33249804,0.8471471,0.35690853,backhand
0.5365623,0.33295298,0.5465238,0.35847527,0.6001696,0.32231945,0.6076151,0.38573068,0.6329834,0.29016066,0.6457044,0.38856936,0.6743005,0.35138312,0.67168367,0.37361434,0.766391,0.3322153,0.7581845,0.35198206,0.8788201,0.34050947,0.8485121,0.3569606,backhand
0.5330772,0.33287805,0.5424041,0.36143354,0.5945754,0.32533643,0.5942362,0.39113367,0.63569486,0.29614308,0.6445154,0.40246382,0.67262197,0.35248038,0.66972756,0.3746202,0.76457036,0.33301264,0.7562707,0.35126418,0.8737895,0.34737033,0.8494839,0.35648903,backhand
0.530497,0.3325438,0.54060847,0.36601263,0.5931698,0.32666203,0.5876623,0.39903972,0.64231735,0.30232164,0.6375195,0.41590872,0.67261344,0.35143584,0.6688449,0.37278616,0.76594,0.33583114,0.7577643,0.35129493,0.86779624,0.35468996,0.8549807,0.3558102,backhand
0.5251906,0.33197454,0.53825533,0.36722022,0.58743864,0.3287746,0.5752761,0.39815664,0.64552754,0.30991766,0.61879766,0.41760555,0.6709482,0.35084826,0.668529,0.37134796,0.7659762,0.3383063,0.758261,0.352634,0.85870945,0.35875922,0.85994184,0.35685655,backhand
0.52435446,0.3320192,0.5341176,0.36889118,0.5856152,0.331175,0.5685447,0.40077257,0.6446593,0.31758407,0.610121,0.41781464,0.6673949,0.35076067,0.6670263,0.37065357,0.7620915,0.33909318,0.758988,0.35382876,0.84895545,0.36139825,0.8600175,0.35785085,backhand
0.5215213,0.33213624,0.53034216,0.37016445,0.5842462,0.33345062,0.56444454,0.4013695,0.64411676,0.32408988,0.60757864,0.417629,0.66393787,0.35068104,0.66339016,0.3705117,0.76227874,0.3416273,0.75666666,0.35503015,0.852725,0.3680732,0.8574532,0.3585167,backhand
0.5216961,0.33256668,0.52728516,0.37132025,0.58453393,0.33644947,0.56236595,0.4001132,0.64602196,0.32929227,0.5995709,0.41501412,0.6621775,0.35034573,0.6608255,0.3707251,0.759464,0.3442486,0.7556461,0.35549995,0.84881246,0.37001324,0.8566049,0.35926002,backhand
0.521364,0.33270127,0.5244059,0.37277213,0.584555,0.33875906,0.563517,0.4001317,0.6450705,0.33218217,0.60272646,0.41327548,0.660736,0.3511485,0.65923417,0.37138683,0.7562922,0.34703857,0.7547671,0.35577086,0.8482561,0.37132025,0.8563554,0.3592147,backhand
0.5214758,0.3338734,0.5249106,0.37549713,0.5852536,0.34158832,0.56767994,0.40334445,0.6465064,0.3347668,0.6164671,0.41332072,0.66279876,0.3524186,0.66094935,0.37295398,0.75556016,0.34846574,0.7578424,0.3565845,0.8462374,0.36941978,0.8566621,0.35983142,backhand
0.5212116,0.33502504,0.5253242,0.37699568,0.5856609,0.3431634,0.5698042,0.40327016,0.64686203,0.33617586,0.6228508,0.4088564,0.6630943,0.3536191,0.6623282,0.37359422,0.7566448,0.351839,0.758008,0.35979435,0.8500668,0.3699471,0.8566573,0.35975713,backhand
0.5214592,0.33651194,0.5248525,0.37807918,0.5859616,0.34526783,0.5710484,0.4028553,0.6453537,0.33733028,0.6218172,0.40425873,0.6628538,0.35367697,0.66297567,0.3744243,0.75749224,0.35508314,0.75812876,0.3626522,0.85192966,0.37020126,0.85662353,0.3600819,backhand
