left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49859345,0.42405647,0.5304869,0.47233033,0.5250914,0.40175778,0.5553292,0.48642412,0.49805227,0.41923848,0.5428985,0.5047354,0.6618992,0.40969095,0.6716277,0.44296107,0.73578846,0.4070178,0.745787,0.46891674,0.829984,0.39648694,0.85780495,0.46499604,forehand
0.49901098,0.42427045,0.5240525,0.47350812,0.52603316,0.3986923,0.53374803,0.48077458,0.4946809,0.41424718,0.49249005,0.491448,0.6618986,0.40992084,0.67156786,0.44459623,0.7364705,0.40547258,0.74646217,0.46795195,0.8304977,0.3967199,0.85598695,0.46506253,forehand
0.4987858,0.4231739,0.5186935,0.47250643,0.5276246,0.39334318,0.53119093,0.45837387,0.49440074,0.4073212,0.47403508,0.4379674,0.6617412,0.41024297,0.6706328,0.44637743,0.736987,0.4027636,0.74838895,0.46686405,0.831548,0.39625955,0.85556877,0.46595582,forehand
0.49870834,0.4229703,0.51472026,0.47195464,0.5296673,0.38977832,0.51443636,0.45082045,0.48660553,0.40128803,0.45894957,0.42549545,0.6617136,0.41054314,0.66966164,0.44616804,0.737537,0.40055674,0.74822557,0.46647996,0.833158,0.3965947,0.8493267,0.4692003,forehand
0.49870163,0.4233714,0.5087326,0.4713715,0.53096795,0.39083853,0.49111134,0.44858542,0.48708865,0.39517778,0.43258616,0.43025804,0.6609719,0.41092739,0.66789883,0.4458499,0.73750025,0.39979482,0.741583,0.46643096,0.83311146,0.3968924,0.83941954,0.47256637,forehand
0.4987764,0.42383218,0.50325996,0.4712201,0.5316873,0.39156199,0.47991633,0.44437283,0.4789512,0.38887307,0.42883334,0.42285147,0.65656173,0.4122862,0.66203845,0.4464274,0.73695296,0.39982057,0.73694587,0.46636263,0.83388525,0.3970291,0.83404607,0.47850093,forehand
0.498161,0.4253325,0.4981355,0.47095627,0.5321744,0.39446622,0.4725674,0.4397595,0.47820973,0.38675642,0.43323404,0.41245094,0.6533317,0.41554508,0.6587679,0.44882703,0.7370658,0.40000588,0.7319804,0.4664042,0.8343458,0.39741305,0.82350475,0.48666453,forehand
0.49273732,0.42816657,0.4937924,0.4706212,0.5377848,0.3972905,0.47917506,0.43492728,0.4840619,0.3941485,0.44986853,0.40380374,0.6471578,0.42006192,0.65121186,0.45072126,0.73559916,0.40032357,0.7294986,0.46778005,0.83461684,0.3978462,0.8133878,0.4904151,forehand
0.49052837,0.42832303,0.49512294,0.4707877,0.54841006,0.4026617,0.5097407,0.43396264,0.48804665,0.3939505,0.46377045,0.40538937,0.6454295,0.42201677,0.649612,0.45191398,0.7347804,0.40048566,0.7255731,0.47037736,0.8346618,0.39799327,0.81310755,0.493021,forehand
0.49079984,0.4285097,0.49349114,0.47095865,0.55323184,0.41098833,0.5243672,0.43807712,0.52054745,0.39880344,0.49477264,0.40737253,0.642862,0.42445007,0.6459106,0.4546144,0.7333085,0.40176997,0.7194568,0.47373953,0.8352852,0.39889964,0.80482244,0.49464044,forehand
0.4910208,0.4293734,0.49433225,0.47084254,0.55740917,0.4185918,0.5549363,0.43972057,0.5299936,0.399718,0.5463127,0.41504088,0.643379,0.42762756,0.6457599,0.45629755,0.73238057,0.40199336,0.7190312,0.4773458,0.8358432,0.39870965,0.8131786,0.49899846,forehand
0.49134997,0.43046904,0.49584526,0.4707632,0.56203866,0.42299008,0.56493914,0.44590902,0.5397723,0.40093812,0.5643973,0.4175891,0.6425694,0.4310511,0.6454467,0.4583946,0.72715896,0.40257353,0.7214602,0.4790973,0.83510005,0.39830947,0.8156642,0.5005927,forehand
0.49874368,0.4317976,0.4970193,0.46993265,0.57485646,0.42679352,0.5714956,0.45057708,0.56091857,0.40267244,0.5743544,0.41974926,0.6431046,0.43503293,0.64638835,0.46069354,0.7243506,0.40249014,0.7216447,0.48140296,0.8350975,0.3981083,0.8167388,0.50363475,forehand
0.51329577,0.4319108,0.5067381,0.46685895,0.5882799,0.42532668,0.58069265,0.44597006,0.56963533,0.4029657,0.58327866,0.41561738,0.66169786,0.43750852,0.6645406,0.46238256,0.7234124,0.4001282,0.731208,0.48456222,0.83574593,0.39740002,0.81711733,0.5071455,forehand
0.519838,0.43127578,0.51458144,0.46583968,0.59338015,0.42507735,0.58740854,0.4458046,0.57870495,0.40294242,0.59697056,0.41570076,0.6662926,0.43867284,0.67000407,0.46388608,0.7240187,0.39762163,0.7355524,0.48520827,0.8361232,0.3954161,0.8173067,0.5099933,forehand
