left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54601824,0.23119251,0.54230815,0.2914286,0.6317599,0.23039052,0.6271837,0.30500978,0.60524815,0.24072632,0.6355353,0.29045138,0.7056253,0.25854513,0.6968085,0.29026884,0.7980598,0.26640645,0.77804303,0.30324438,0.9002535,0.28126404,0.8840764,0.32223564,neutral
0.54807496,0.23397645,0.54464126,0.29403633,0.6328638,0.23345897,0.62941515,0.30754283,0.6094129,0.24698329,0.63751286,0.29142326,0.7061097,0.2611456,0.69796777,0.29324776,0.8009911,0.26758432,0.7803739,0.3107913,0.904497,0.28155178,0.88402283,0.33131617,neutral
0.5472342,0.23842058,0.54366016,0.29807264,0.6312025,0.23804596,0.62448585,0.30987284,0.61045575,0.25277337,0.6362336,0.29740492,0.7048939,0.26330784,0.69521624,0.2958022,0.8001604,0.26927513,0.77914214,0.31753615,0.90484965,0.28308567,0.88112235,0.337663,neutral
0.5451318,0.2423904,0.53958744,0.30141976,0.63103205,0.2412461,0.61920744,0.314647,0.605733,0.2557833,0.63172543,0.30211592,0.6959506,0.26572686,0.68848985,0.29809877,0.79895127,0.27006504,0.77439934,0.32160753,0.9035145,0.28245717,0.8728021,0.34284288,neutral
0.53709996,0.24655196,0.53128463,0.30604187,0.61899316,0.24335754,0.61059684,0.31882405,0.5973832,0.25889355,0.6282319,0.30463794,0.6874803,0.26910654,0.68239444,0.3010954,0.7957938,0.27024052,0.7703378,0.32716638,0.9026538,0.27994063,0.8707813,0.34872484,neutral
0.52816117,0.25138018,0.52215934,0.3099329,0.6092933,0.24708906,0.5990083,0.3224661,0.57776517,0.259938,0.61585385,0.3082849,0.6799704,0.2725498,0.67542523,0.3052022,0.79147404,0.2713447,0.7660573,0.33171925,0.9019647,0.27756026,0.8682674,0.35283238,neutral
0.52276975,0.25529307,0.5164892,0.31546667,0.6055434,0.2517684,0.5973416,0.32745177,0.5898148,0.26948825,0.61296076,0.31518525,0.6773342,0.27530193,0.6734953,0.30880767,0.78762984,0.27293712,0.7625955,0.33661953,0.90151936,0.27573243,0.8667677,0.35495055,neutral
0.5217675,0.25979382,0.51531416,0.32007855,0.6039934,0.25549522,0.5974557,0.33111763,0.59281343,0.27501276,0.60842186,0.3197843,0.6775992,0.27948266,0.6742436,0.3132344,0.78361326,0.27394432,0.7641875,0.34109774,0.90082455,0.27487126,0.86820364,0.3578401,neutral
0.5236982,0.26402265,0.51819795,0.32419595,0.6052061,0.259466,0.59902126,0.33508343,0.59847283,0.28024742,0.6094169,0.3228386,0.6788916,0.2828278,0.67574376,0.31663945,0.78326136,0.27549148,0.76489383,0.34479454,0.90068954,0.2744629,0.86894923,0.36175254,neutral
0.5259709,0.26822096,0.5202944,0.32827762,0.6062276,0.26266363,0.6082581,0.3387214,0.6170901,0.28430066,0.62073934,0.32674563,0.6804241,0.28612357,0.67837757,0.32023638,0.7838263,0.27804732,0.7656019,0.34669572,0.9004286,0.2741464,0.87165916,0.36480904,neutral
0.53426194,0.2722712,0.5291944,0.33324152,0.6162926,0.26772243,0.6207298,0.3411473,0.62914985,0.2902254,0.6301101,0.33016875,0.69012046,0.28947455,0.68752724,0.3237767,0.7858718,0.28004497,0.77229476,0.34996405,0.90056604,0.27383485,0.8834473,0.36711645,neutral
0.5479222,0.27574855,0.5439926,0.33690873,0.6318394,0.2725948,0.634335,0.34503156,0.63295597,0.29470953,0.6372708,0.33388078,0.70628834,0.29350454,0.7038544,0.32784298,0.7901986,0.28285128,0.7840835,0.3536132,0.9020372,0.27379435,0.9015998,0.3681466,neutral
0.56312525,0.28212324,0.55686444,0.33980423,0.6460282,0.27728182,0.6438134,0.3494067,0.64850056,0.29539588,0.65328616,0.3424992,0.717091,0.2970869,0.7155174,0.33011895,0.799923,0.28457373,0.7942786,0.35641855,0.9048303,0.27366534,0.91123277,0.36955422,neutral
0.5767705,0.2854749,0.5705959,0.34301785,0.6616798,0.28199482,0.65554345,0.353349,0.66156787,0.2993663,0.669483,0.3451364,0.7304985,0.29961768,0.7292801,0.332835,0.8082809,0.2871334,0.80689776,0.36133593,0.90699524,0.2736203,0.9194218,0.3684257,neutral
0.5890585,0.2878475,0.5805755,0.34577477,0.6711448,0.28560022,0.6643644,0.35464135,0.6739664,0.30540937,0.67543584,0.34637976,0.7411155,0.3016531,0.73897976,0.3346549,0.8139423,0.28877658,0.8150948,0.36573717,0.90791166,0.27351695,0.9224534,0.36975613,neutral
0.59667635,0.28947875,0.5857532,0.34759328,0.67686814,0.28901142,0.6688036,0.35729945,0.68852985,0.30806676,0.68241036,0.34784257,0.743213,0.30430675,0.7412631,0.337545,0.81537503,0.29026514,0.8169032,0.36744127,0.9085525,0.27404267,0.9200188,0.36953944,neutral
0.59908587,0.28948075,0.5879816,0.347981,0.6809064,0.2901706,0.6681821,0.35842854,0.68657726,0.30898994,0.68130594,0.349541,0.7439453,0.30527228,0.74085134,0.33930328,0.8127977,0.29025915,0.8191693,0.36813623,0.9081856,0.27490568,0.9206682,0.36933747,neutral
0.5962111,0.28933427,0.5856682,0.34758046,0.6792851,0.2904072,0.6644747,0.3606432,0.6890236,0.3081833,0.6776585,0.34765944,0.7417897,0.30599195,0.7394524,0.3401216,0.811415,0.28857028,0.8191335,0.36794913,0.90813047,0.27789387,0.92150956,0.36926445,neutral
0.5941071,0.28859186,0.5811174,0.34651667,0.6741319,0.28901863,0.66048676,0.36012477,0.6858957,0.3054721,0.6763319,0.34447134,0.7381823,0.3062652,0.73679537,0.34155074,0.80035144,0.28787205,0.81746835,0.36730805,0.908173,0.2824758,0.922441,0.36884683,neutral
0.5933326,0.2867572,0.57789165,0.34460333,0.67329514,0.2869399,0.6579458,0.35692337,0.6779535,0.30302197,0.6607865,0.34001666,0.7358798,0.30788946,0.73413545,0.34374595,0.78918636,0.2856571,0.8169966,0.36569995,0.9055928,0.28962684,0.9227475,0.3690158,neutral
